runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-0.7842609,-0.7813558876514435,0.011959023,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7813558876514435,-0.7755663096904755,-0.7697299599647522,-0.7683614879846573,-0.7654246091842651
4900,-0.78432345,-0.7818556725978851,0.011925089,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7818556725978851,-0.7755663096904755,-0.7704441785812378,-0.7683614879846573,-0.7654246091842651
5000,-0.7843441,-0.7818611562252045,0.011924352,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7818611562252045,-0.7755663096904755,-0.7704461336135864,-0.7683614879846573,-0.7654246091842651
5100,-0.7844552,-0.7824707329273224,0.011870395,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704461336135864,-0.7683614879846573,-0.7654246091842651
5200,-0.7844552,-0.7824707329273224,0.011870395,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704461336135864,-0.7683614879846573,-0.7654246091842651
5300,-0.78446996,-0.7824707329273224,0.011883683,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704461336135864,-0.7683614879846573,-0.7654246091842651
5400,-0.78447604,-0.7824707329273224,0.011888747,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704461336135864,-0.7683614879846573,-0.7654246091842651
5500,-0.78447616,-0.7824707329273224,0.011888546,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704615831375122,-0.7683614879846573,-0.7654246091842651
5600,-0.78447616,-0.7824707329273224,0.011888546,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704615831375122,-0.7683614879846573,-0.7654246091842651
5700,-0.78448844,-0.7824707329273224,0.011883156,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.7824707329273224,-0.7765156030654907,-0.7704615831375122,-0.7683614879846573,-0.7654246091842651
5800,-0.78452414,-0.782625675201416,0.011841614,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7765156030654907,-0.7704615831375122,-0.7683803766965867,-0.7661635863780976
5900,-0.7845429,-0.782625675201416,0.011828515,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7765505611896515,-0.7707599520683288,-0.7683803766965867,-0.7661635863780976
6000,-0.78456134,-0.782625675201416,0.0118373195,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7765505611896515,-0.7707599520683288,-0.7683803766965867,-0.7668226552009583
6100,-0.78459364,-0.782625675201416,0.011822231,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7766802608966827,-0.7707599520683288,-0.7683803766965867,-0.7670920538902283
6200,-0.7846434,-0.782625675201416,0.011808503,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7766802608966827,-0.7707599520683288,-0.7683803766965867,-0.7670931279659271
6300,-0.78469664,-0.782625675201416,0.0117869945,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7768009305000305,-0.7707599520683288,-0.7683803766965867,-0.7670931279659271
6400,-0.78473777,-0.782625675201416,0.01178368,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.7768009305000305,-0.7707599520683288,-0.7683803766965867,-0.7670931279659271
6500,-0.7848031,-0.782625675201416,0.011751608,-0.8117511367797852,-0.8069674044847488,-0.8011805713176727,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
6600,-0.78480935,-0.782625675201416,0.01174764,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
6700,-0.78481555,-0.782625675201416,0.011744548,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
6800,-0.7848507,-0.782625675201416,0.011749704,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
6900,-0.78487086,-0.782625675201416,0.011733005,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7000,-0.7848968,-0.782625675201416,0.011725845,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7100,-0.784918,-0.782625675201416,0.011716792,-0.8117511367797852,-0.8069674044847488,-0.8011843264102936,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7200,-0.78494763,-0.782625675201416,0.011746643,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.782625675201416,-0.776852548122406,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7300,-0.78498214,-0.782625675201416,0.011725888,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.782625675201416,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7400,-0.784987,-0.782625675201416,0.011730864,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.782625675201416,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7500,-0.78501886,-0.7828421890735626,0.011730962,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7600,-0.785019,-0.7828421890735626,0.011730884,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7671239137649536
7700,-0.7850499,-0.7828421890735626,0.011732254,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7672429251670837
7800,-0.7850499,-0.7828421890735626,0.011732254,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7707599520683288,-0.7683803766965867,-0.7672429251670837
7900,-0.7850881,-0.7828421890735626,0.011690842,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8000,-0.7851032,-0.7828421890735626,0.01170839,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8100,-0.7851032,-0.7828421890735626,0.01170839,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8200,-0.7851069,-0.7828421890735626,0.011707905,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8300,-0.7851069,-0.7828421890735626,0.011707905,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8400,-0.7851126,-0.7828421890735626,0.01170912,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8500,-0.78512305,-0.7828421890735626,0.011702307,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8600,-0.78514695,-0.7828421890735626,0.011696367,-0.8117511367797852,-0.8069674044847488,-0.8013131737709045,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8700,-0.7851473,-0.7828421890735626,0.011696955,-0.8117511367797852,-0.8069674044847488,-0.8013169288635253,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8800,-0.78516275,-0.7828421890735626,0.011690958,-0.8117511367797852,-0.8069674044847488,-0.8013169288635253,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
8900,-0.7851691,-0.7828421890735626,0.011693312,-0.8117511367797852,-0.8069674044847488,-0.8013169288635253,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
9000,-0.7851794,-0.7828421890735626,0.011697518,-0.8117511367797852,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
9100,-0.7851794,-0.7828421890735626,0.011697518,-0.8117511367797852,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
9200,-0.78517985,-0.7828421890735626,0.011698137,-0.8117511367797852,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7672429251670837
9300,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9400,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9500,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9600,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9700,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9800,-0.78519994,-0.7828421890735626,0.0117258625,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7685836583375931,-0.7676090860366821
9900,-0.78522223,-0.7828421890735626,0.011694557,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7690362066030503,-0.7678249204158784
10000,-0.7852237,-0.7828421890735626,0.011694764,-0.8117793536186219,-0.8069674044847488,-0.8014565646648407,-0.7919720560312271,-0.7828421890735626,-0.7771589010953903,-0.7709555566310883,-0.7690362066030503,-0.7678249204158784
