runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.6508849,-0.6500541269779205,0.012253415,-0.6769626343250275,-0.6725008964538575,-0.6682047009468078,-0.6577518582344055,-0.6500541269779205,-0.6421117037534714,-0.6366975903511047,-0.6321671307086945,-0.6307717657089233
1900,-0.6540944,-0.651548832654953,0.013577957,-0.6846286690235138,-0.6801801651716233,-0.6749595999717712,-0.6605075895786285,-0.651548832654953,-0.6443842053413391,-0.637959223985672,-0.6356462806463241,-0.6321930050849914
2000,-0.6569652,-0.655115395784378,0.013610434,-0.6850376331806183,-0.6826172947883606,-0.6754696547985077,-0.6644984185695648,-0.655115395784378,-0.6490069329738617,-0.6397998094558716,-0.6379383146762848,-0.6330098462104797
2100,-0.6588528,-0.6574726402759552,0.013823573,-0.6852005386352539,-0.6826172947883606,-0.6760185718536377,-0.6692051887512207,-0.6574726402759552,-0.6498863399028778,-0.6407766222953797,-0.6384927660226822,-0.6330098462104797
2200,-0.66135573,-0.6605925559997559,0.014371252,-0.6939460849761963,-0.6843420684337616,-0.678443843126297,-0.6731898337602615,-0.6605925559997559,-0.6508450359106064,-0.6418524384498596,-0.6384927660226822,-0.6355057966709137
2300,-0.6647332,-0.6638831496238708,0.014430079,-0.6944392728805542,-0.6871094763278961,-0.6827061533927917,-0.6743990629911423,-0.6638831496238708,-0.6553481817245483,-0.6484676003456116,-0.6421484023332595,-0.6373848700523377
2400,-0.6682098,-0.6674822866916656,0.014438404,-0.7002872920036316,-0.6960435748100281,-0.6864433586597443,-0.6763237714767456,-0.6674822866916656,-0.6570501327514648,-0.6493841290473938,-0.6478490769863129,-0.6449387574195862
2500,-0.6709161,-0.6714397966861725,0.014156678,-0.7003186905384063,-0.6960435748100281,-0.6890081644058228,-0.6791384220123291,-0.6714397966861725,-0.6596979051828384,-0.6548876345157624,-0.6498533904552459,-0.6478613114356995
2600,-0.6739708,-0.674155056476593,0.015811248,-0.7074347937107086,-0.7056337475776673,-0.6958664178848266,-0.6825663894414902,-0.674155056476593,-0.6609880775213242,-0.6558122932910919,-0.6524863868951798,-0.6493183898925782
2700,-0.67660093,-0.6759852468967438,0.016031023,-0.7143296861648559,-0.7060052275657653,-0.6968587040901184,-0.686581090092659,-0.6759852468967438,-0.6646462380886078,-0.6573513329029084,-0.6536570399999618,-0.6493183898925782
2800,-0.67977446,-0.6784109175205231,0.016890062,-0.7143296861648559,-0.7072490602731705,-0.702387911081314,-0.6908698081970215,-0.6784109175205231,-0.6660553812980652,-0.6582401394844055,-0.6549334853887558,-0.6493183898925782
2900,-0.6824867,-0.6825076043605804,0.01650112,-0.7181351661682129,-0.7076606929302216,-0.7046343147754669,-0.6918758600950241,-0.6825076043605804,-0.668806791305542,-0.6622712850570679,-0.6572335541248322,-0.6552383387088776
3000,-0.6848833,-0.685420036315918,0.016393138,-0.7187815594673157,-0.712082850933075,-0.7061384499073029,-0.6951552033424377,-0.685420036315918,-0.673753634095192,-0.6645545601844788,-0.6580388665199279,-0.6565966534614563
3100,-0.6881153,-0.687041312456131,0.01697635,-0.7190349197387695,-0.7135966420173645,-0.7104683339595794,-0.701510950922966,-0.687041312456131,-0.6759561896324158,-0.6658606350421905,-0.6621022939682006,-0.6580451285839081
3200,-0.69094825,-0.6903362274169922,0.016689057,-0.7252770686149597,-0.7145869314670563,-0.711628532409668,-0.7039552927017212,-0.6903362274169922,-0.6784973591566086,-0.6686458945274353,-0.6647123396396637,-0.6620664024353028
3300,-0.6936076,-0.6919344961643219,0.017836444,-0.7338153696060181,-0.7230058759450912,-0.7163202583789825,-0.7063160240650177,-0.6919344961643219,-0.6817416697740555,-0.6706038117408752,-0.6659980833530426,-0.6639667963981628
3400,-0.6968296,-0.6965112388134003,0.018939018,-0.7389428758621216,-0.7305225700139999,-0.7205979466438294,-0.7093757838010788,-0.6965112388134003,-0.6826671808958054,-0.6746579766273498,-0.670577096939087,-0.6669653654098511
3500,-0.6997678,-0.6986470818519592,0.020137861,-0.7440311205387116,-0.7346669226884842,-0.7295389890670776,-0.713398888707161,-0.6986470818519592,-0.6850035190582275,-0.6746579766273498,-0.6712686002254487,-0.6683583879470826
3600,-0.7035854,-0.7016909420490265,0.02133563,-0.7500951337814331,-0.7415881484746933,-0.7335365533828735,-0.7166604995727539,-0.7016909420490265,-0.6888740360736847,-0.6754019796848297,-0.6713454127311707,-0.6683583879470826
3700,-0.70768285,-0.704741895198822,0.021145286,-0.7588515329360962,-0.7415881484746933,-0.7354754686355591,-0.7197814583778381,-0.704741895198822,-0.6929105520248413,-0.6835646212100982,-0.675340086221695,-0.6712915158271789
3800,-0.71111727,-0.7101909518241882,0.020950373,-0.7591767156124115,-0.748956835269928,-0.7370292782783509,-0.723880797624588,-0.7101909518241882,-0.6993540078401566,-0.6865333199501037,-0.6754030555486679,-0.6712949407100678
3900,-0.7140189,-0.710951417684555,0.021224711,-0.7609024381637574,-0.7560959845781327,-0.7413669466972351,-0.7243297696113586,-0.710951417684555,-0.7003474235534668,-0.6896485269069672,-0.6792830139398575,-0.6753656029701233
4000,-0.71703696,-0.7166934311389923,0.021343473,-0.7609608507156372,-0.7600194483995437,-0.7434531867504119,-0.7293176203966141,-0.7166934311389923,-0.701165646314621,-0.6906419098377228,-0.6864128470420837,-0.6758818078041077
4100,-0.7201474,-0.7201125025749207,0.022321029,-0.7688963449001313,-0.7607442736625671,-0.7484483838081359,-0.7325097024440765,-0.7201125025749207,-0.7040949463844299,-0.6906419098377228,-0.6864948064088822,-0.6793063366413117
4200,-0.7236817,-0.7226417362689972,0.021899423,-0.768967580795288,-0.7661399453878402,-0.7502323031425476,-0.7361534237861633,-0.7226417362689972,-0.708289623260498,-0.6970460414886475,-0.693074956536293,-0.6809282886981964
4300,-0.7264178,-0.7259813845157623,0.0224013,-0.7748924243450165,-0.7667228788137436,-0.7546586990356445,-0.7394555509090424,-0.7259813845157623,-0.7116476148366928,-0.699648916721344,-0.6936443567276002,-0.6809282886981964
4400,-0.7307781,-0.7303325533866882,0.022685986,-0.7748924243450165,-0.7693437904119491,-0.7576524198055268,-0.7463376969099045,-0.7303325533866882,-0.716502770781517,-0.7027666509151459,-0.6955267012119293,-0.6809282886981964
4500,-0.7339974,-0.7348382472991943,0.023906324,-0.7800507044792175,-0.7733923405408859,-0.7638018667697907,-0.7515718042850494,-0.7348382472991943,-0.7186131775379181,-0.7039547026157379,-0.6959602177143097,-0.6809282886981964
4600,-0.73698807,-0.738658994436264,0.02385227,-0.7835637283325195,-0.7757165640592575,-0.764705628156662,-0.754488468170166,-0.738658994436264,-0.7207787930965424,-0.7052274465560913,-0.7013887703418732,-0.6865457212924958
4700,-0.73939043,-0.7394205629825592,0.023691945,-0.783568332195282,-0.7802038431167603,-0.7651158928871155,-0.755376785993576,-0.7394205629825592,-0.7212525308132172,-0.7062674045562745,-0.7046572744846344,-0.690595645904541
4800,-0.74289083,-0.7434208691120148,0.022642449,-0.7859116852283478,-0.7835966587066651,-0.7696453332901001,-0.7582414746284485,-0.7434208691120148,-0.7271887958049774,-0.7121808111667632,-0.7063692450523377,-0.7051213812828064
4900,-0.7455539,-0.7461559176445007,0.023147192,-0.7887160921096802,-0.7851163774728775,-0.7711731612682342,-0.7605149745941162,-0.7461559176445007,-0.7302965521812439,-0.7132379233837127,-0.7069071382284164,-0.7052737212181092
5000,-0.74822074,-0.7498359084129333,0.02320575,-0.7924613881111146,-0.7885395169258118,-0.774591040611267,-0.7638920694589615,-0.7498359084129333,-0.7323871552944183,-0.7160458564758301,-0.71003537774086,-0.7052737212181092
5100,-0.7509785,-0.7511656284332275,0.023404786,-0.7956022894382477,-0.7897895723581314,-0.7818891704082489,-0.7659685909748077,-0.7511656284332275,-0.7328751385211945,-0.7200810968875885,-0.7106903403997421,-0.7052737212181092
5200,-0.7533022,-0.7543253302574158,0.022585595,-0.7956022894382477,-0.7897895723581314,-0.7827176511287689,-0.7677087187767029,-0.7543253302574158,-0.7365933507680893,-0.725747287273407,-0.7121882885694504,-0.7076502108573913
5300,-0.7558167,-0.7580136060714722,0.022466388,-0.7973274743556976,-0.7898391038179398,-0.7849846124649048,-0.7707476913928986,-0.7580136060714722,-0.7410372644662857,-0.725747287273407,-0.7128113448619843,-0.7089758455753327
5400,-0.75860274,-0.7596584260463715,0.021674706,-0.7980770826339721,-0.7934312254190445,-0.7856387436389923,-0.7739422470331192,-0.7596584260463715,-0.7428337633609772,-0.7288746356964111,-0.7202721744775772,-0.7128052890300751
5500,-0.7613124,-0.762222558259964,0.0205001,-0.7984871971607208,-0.7946237176656723,-0.7856387436389923,-0.7750542312860489,-0.762222558259964,-0.7492685914039612,-0.7317054986953735,-0.7253611892461777,-0.7196645355224609
5600,-0.7641515,-0.7653514742851257,0.020410655,-0.8004677641391754,-0.7959675014019012,-0.7885131955146789,-0.7756651341915131,-0.7653514742851257,-0.7529001235961914,-0.7350896537303925,-0.7275701284408569,-0.7202905261516571
5700,-0.76658523,-0.7662790417671204,0.019424777,-0.8035792779922485,-0.7971660107374191,-0.7888352155685425,-0.7790947556495667,-0.7662790417671204,-0.7564213275909424,-0.7399552643299103,-0.7330937385559082,-0.7231937146186829
5800,-0.7682847,-0.7683048248291016,0.019020732,-0.8035792779922485,-0.7983154982328415,-0.7902814686298371,-0.7812050580978394,-0.7683048248291016,-0.7581879645586014,-0.7429457247257233,-0.7331693232059479,-0.7275262320041657
5900,-0.7704697,-0.7727873921394348,0.017982416,-0.8035792779922485,-0.7984606862068176,-0.7902814686298371,-0.7821935713291168,-0.7727873921394348,-0.7597088515758514,-0.7480846583843231,-0.7376842856407165,-0.7297734642028809
6000,-0.7724652,-0.774787187576294,0.017405257,-0.8041485667228698,-0.7984606862068176,-0.7912948071956635,-0.7845164835453033,-0.774787187576294,-0.7607274353504181,-0.7509268224239349,-0.7465607583522796,-0.7297734642028809
6100,-0.77407527,-0.7751894891262054,0.016345218,-0.8055705034732819,-0.7984606862068176,-0.795030677318573,-0.7850141674280167,-0.7751894891262054,-0.7634345144033432,-0.7564740359783173,-0.7483766227960587,-0.7367652499675751
6200,-0.7759416,-0.7769490778446198,0.01605387,-0.8055705034732819,-0.7991558074951172,-0.7962859094142913,-0.7874014228582382,-0.7769490778446198,-0.766229122877121,-0.7578089535236359,-0.7483766227960587,-0.7423759508132936
6300,-0.7778077,-0.7792520523071289,0.015462688,-0.8055705034732819,-0.8010643154382706,-0.7971938669681549,-0.788647249341011,-0.7792520523071289,-0.7688897252082825,-0.7600804507732392,-0.7493685841560364,-0.7471038758754731
6400,-0.77938056,-0.7796097099781036,0.014659975,-0.8076335763931275,-0.80333251953125,-0.7977603077888489,-0.788793072104454,-0.7796097099781036,-0.7707258611917496,-0.7632720828056335,-0.7545212596654892,-0.7481777846813202
6500,-0.780504,-0.7804898023605347,0.014429224,-0.8076335763931275,-0.80333251953125,-0.7985618233680725,-0.7897301018238068,-0.7804898023605347,-0.7714800536632538,-0.764117419719696,-0.756388732790947,-0.7483288717269898
6600,-0.78162146,-0.7813928723335266,0.0143094165,-0.8079384899139405,-0.8051068991422653,-0.7985618233680725,-0.7909747362136841,-0.7813928723335266,-0.7732890397310257,-0.765880423784256,-0.7573943257331848,-0.7509616827964783
6700,-0.78254527,-0.7821444869041443,0.014032806,-0.8079384899139405,-0.806813657283783,-0.8005163609981537,-0.791204422712326,-0.7821444869041443,-0.7752043157815933,-0.7658955156803131,-0.7573943257331848,-0.7510697770118714
6800,-0.7835671,-0.7826333045959473,0.013536717,-0.8092368710041046,-0.8071028769016266,-0.8006975591182709,-0.7912718951702118,-0.7826333045959473,-0.7769339829683304,-0.7659744620323181,-0.7578234791755676,-0.7517737901210785
6900,-0.7847706,-0.7844909429550171,0.012898154,-0.809255485534668,-0.8077808290719986,-0.8011551260948181,-0.7912977188825607,-0.7844909429550171,-0.7780146300792694,-0.7695845305919647,-0.759145301580429,-0.7520943081378937
7000,-0.7856243,-0.785226583480835,0.012955132,-0.811029965877533,-0.8077808290719986,-0.8035253286361694,-0.7920428514480591,-0.785226583480835,-0.7787689417600632,-0.7696441531181335,-0.7606550872325897,-0.7574784851074219
7100,-0.7863577,-0.7853150367736816,0.012426555,-0.811029965877533,-0.8077808290719986,-0.804163682460785,-0.7930788099765778,-0.7853150367736816,-0.7796415537595749,-0.7696441531181335,-0.765854212641716,-0.7589755856990814
7200,-0.7869789,-0.7858959138393402,0.01221835,-0.8112986981868744,-0.8077808290719986,-0.804619961977005,-0.7935934960842133,-0.7858959138393402,-0.7802048772573471,-0.7721105217933655,-0.7674159407615662,-0.7599283325672149
7300,-0.78782386,-0.7858959138393402,0.012169315,-0.8123619234561921,-0.8086215317249298,-0.8068124890327454,-0.7949562966823578,-0.7858959138393402,-0.7811425924301147,-0.775605320930481,-0.7677752405405045,-0.7611507868766785
7400,-0.7885991,-0.7860255539417267,0.011748999,-0.8123619234561921,-0.8086215317249298,-0.8070711314678192,-0.7950523048639297,-0.7860255539417267,-0.7814293205738068,-0.7762265980243683,-0.7723405838012696,-0.7663708877563477
7500,-0.78906083,-0.7862003743648529,0.011512083,-0.8125004780292511,-0.8087769567966461,-0.8070711314678192,-0.7950523048639297,-0.7862003743648529,-0.781912088394165,-0.7769452095031738,-0.7749699532985688,-0.7672728490829468
7600,-0.78953505,-0.7865438461303711,0.011426388,-0.8125148475170135,-0.8095041275024414,-0.8077941060066223,-0.7951605170965195,-0.7865438461303711,-0.7820736616849899,-0.7777229309082031,-0.7750740051269531,-0.7672803688049317
7700,-0.79005814,-0.787212461233139,0.011171821,-0.8125148475170135,-0.8095041275024414,-0.8077941060066223,-0.79591104388237,-0.787212461233139,-0.7826693803071976,-0.7782681167125702,-0.7751511842012405,-0.767562460899353
7800,-0.7905543,-0.7878670394420624,0.01087366,-0.8125148475170135,-0.810392564535141,-0.8077941060066223,-0.7974356710910797,-0.7878670394420624,-0.7829493582248688,-0.7785846173763276,-0.7752666205167771,-0.7709980845451355
7900,-0.7908829,-0.7884601354598999,0.010768901,-0.8125148475170135,-0.8106776118278504,-0.8077941060066223,-0.7974356710910797,-0.7884601354598999,-0.7834624648094177,-0.7788689315319062,-0.7753563612699509,-0.7709980845451355
8000,-0.7912971,-0.7893415689468384,0.010836664,-0.8140413737297059,-0.8118525564670562,-0.8080014884471893,-0.7977617233991623,-0.7893415689468384,-0.7841249406337738,-0.7797832012176513,-0.7761949002742767,-0.7709980845451355
8100,-0.79156286,-0.7893728911876678,0.010794179,-0.814557112455368,-0.8118603587150574,-0.8085739135742187,-0.7977617233991623,-0.7893728911876678,-0.7843328267335892,-0.7797832012176513,-0.7765854328870774,-0.7709980845451355
8200,-0.79183584,-0.7893728911876678,0.010741165,-0.8145600783824921,-0.8118603587150574,-0.8086287796497345,-0.7995166629552841,-0.7893728911876678,-0.7843568623065948,-0.7797832012176513,-0.7769419759511947,-0.7737773084640504
8300,-0.79213697,-0.789585530757904,0.010946989,-0.8149477171897889,-0.8133627593517303,-0.8088777840137482,-0.7995166629552841,-0.789585530757904,-0.784357026219368,-0.7798068284988403,-0.7778190761804581,-0.7737773084640504
8400,-0.7925811,-0.7899210453033447,0.010954367,-0.8149908447265625,-0.8146419703960419,-0.8098294854164123,-0.7999487370252609,-0.7899210453033447,-0.7847436517477036,-0.7814173460006714,-0.7791573196649552,-0.7738210976123809
8500,-0.79280007,-0.7905032932758331,0.010928164,-0.8172563624382019,-0.8146419703960419,-0.809836083650589,-0.8000857830047607,-0.7905032932758331,-0.7849319726228714,-0.7814173460006714,-0.7791573196649552,-0.7738210976123809
8600,-0.79306716,-0.7907468974590302,0.0108528845,-0.8172563624382019,-0.8146505236625672,-0.8106221437454224,-0.8007883727550507,-0.7907468974590302,-0.7849319726228714,-0.7816046118736267,-0.779384458065033,-0.7740468966960907
8700,-0.7932913,-0.7907468974590302,0.010880478,-0.8172563624382019,-0.8146505236625672,-0.8106570482254029,-0.8008594810962677,-0.7907468974590302,-0.7854109406471252,-0.7816533267498016,-0.7796097099781036,-0.7741631960868836
8800,-0.7934832,-0.7908682823181152,0.010900941,-0.8177006983757019,-0.8147222757339477,-0.8106570482254029,-0.8008594810962677,-0.7908682823181152,-0.785450667142868,-0.7825127482414246,-0.7796097099781036,-0.775575201511383
8900,-0.79357034,-0.7910269498825073,0.010860077,-0.8177006983757019,-0.8147222757339477,-0.8106570482254029,-0.8008594810962677,-0.7910269498825073,-0.785450667142868,-0.7825127482414246,-0.7796097099781036,-0.7774919509887696
9000,-0.7937023,-0.7910269498825073,0.010857198,-0.8177006983757019,-0.8157615035772323,-0.8106570482254029,-0.8008594810962677,-0.7910269498825073,-0.7854773104190826,-0.7825127482414246,-0.7798638582229614,-0.777793242931366
9100,-0.7938303,-0.7910269498825073,0.010878399,-0.818223432302475,-0.815849894285202,-0.8106570482254029,-0.8008594810962677,-0.7910269498825073,-0.7855982780456543,-0.7825127482414246,-0.780158644914627,-0.777793242931366
9200,-0.79402566,-0.7910269498825073,0.010927244,-0.8190771198272705,-0.8161330163478852,-0.810760086774826,-0.80087910592556,-0.7910269498825073,-0.7861598283052444,-0.7825834274291992,-0.780158644914627,-0.777793242931366
9300,-0.7942352,-0.7910269498825073,0.010966708,-0.8190771198272705,-0.8161834686994552,-0.810760086774826,-0.8014214932918549,-0.7910269498825073,-0.7866677194833755,-0.7825834274291992,-0.780158644914627,-0.7778055131435394
9400,-0.7945221,-0.791405975818634,0.010891234,-0.8190771198272705,-0.8161834686994552,-0.810760086774826,-0.801938384771347,-0.791405975818634,-0.7866677194833755,-0.7829241275787353,-0.7806431442499161,-0.7778600835800171
9500,-0.79467416,-0.791405975818634,0.010915336,-0.8190771198272705,-0.8161834686994552,-0.810760086774826,-0.802653968334198,-0.791405975818634,-0.7868465483188629,-0.7829241275787353,-0.7806431442499161,-0.7778600835800171
9600,-0.7947718,-0.7918885946273804,0.010976846,-0.8190771198272705,-0.8163788795471192,-0.810760086774826,-0.8032530844211578,-0.7918885946273804,-0.786905974149704,-0.7829241275787353,-0.7806431442499161,-0.7778600835800171
9700,-0.7948319,-0.7918885946273804,0.0109813865,-0.8190771198272705,-0.8163928329944611,-0.810760086774826,-0.8034046292304993,-0.7918885946273804,-0.786905974149704,-0.7829241275787353,-0.7806431442499161,-0.7778600835800171
9800,-0.7949443,-0.7921337485313416,0.010951321,-0.8190771198272705,-0.8163928329944611,-0.8108687698841095,-0.8034046292304993,-0.7921337485313416,-0.7876583635807037,-0.7829241275787353,-0.781134021282196,-0.7787240731716156
9900,-0.79509217,-0.7921337485313416,0.011017884,-0.8190771198272705,-0.8163928329944611,-0.8116109013557434,-0.8034046292304993,-0.7921337485313416,-0.7876583635807037,-0.7829241275787353,-0.7817043185234069,-0.7787240731716156
10000,-0.7952221,-0.7927886247634888,0.011005701,-0.8190771198272705,-0.8163928329944611,-0.8116109013557434,-0.8039628118276596,-0.7927886247634888,-0.7877338081598282,-0.7829765379428864,-0.7817201912403107,-0.7787240731716156
