runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.67882013,-0.6757732033729553,0.016900523,-0.7116710686683655,-0.7080910414457321,-0.7033567309379578,-0.6914263963699341,-0.6757732033729553,-0.6647247821092606,-0.6593006253242493,-0.6540874272584916,-0.6504908764362335
1700,-0.6820202,-0.6807750463485718,0.016805142,-0.7123906421661377,-0.7111785978078842,-0.706917917728424,-0.6946827471256256,-0.6807750463485718,-0.6686680465936661,-0.6614022433757782,-0.6590642005205154,-0.6536642551422119
1800,-0.6843616,-0.6827386021614075,0.016592395,-0.7123906421661377,-0.711676949262619,-0.7079022645950317,-0.6978930979967117,-0.6827386021614075,-0.6719970852136612,-0.6635469436645508,-0.6596666693687439,-0.6536642551422119
1900,-0.68806046,-0.684984564781189,0.01764679,-0.720668340921402,-0.7153192788362503,-0.7117237091064453,-0.7009547203779221,-0.684984564781189,-0.6763461232185364,-0.6669040560722351,-0.6614449411630631,-0.6554566442966462
2000,-0.6912863,-0.6904488205909729,0.017471448,-0.7230856275558472,-0.7181813806295395,-0.7126001715660095,-0.7035175859928131,-0.6904488205909729,-0.6788655519485474,-0.6700197398662567,-0.6625833332538604,-0.6614917314052582
2100,-0.69393504,-0.691961407661438,0.017747026,-0.7258676791191101,-0.7230581521987915,-0.7159407734870911,-0.7072607278823853,-0.691961407661438,-0.6816777437925339,-0.6710697710514069,-0.6630761504173279,-0.6614917314052582
2200,-0.6965011,-0.6944543123245239,0.017049475,-0.7268122506141662,-0.7236617565155029,-0.7200592875480651,-0.7100716531276703,-0.6944543123245239,-0.6842969208955765,-0.675773823261261,-0.6699047893285751,-0.6626279783248902
2300,-0.6998575,-0.6981530487537384,0.017146954,-0.7357114672660827,-0.7268889665603637,-0.720418107509613,-0.7118344753980637,-0.6981530487537384,-0.6876783818006516,-0.6772710025310517,-0.6757122874259949,-0.667443368434906
2400,-0.70393866,-0.7025189697742462,0.01721055,-0.7357114672660827,-0.7313589572906494,-0.726751321554184,-0.7161651402711868,-0.7025189697742462,-0.6902483403682709,-0.6831572532653809,-0.6771706730127335,-0.6757301259040832
2500,-0.7059463,-0.7068687677383423,0.01705142,-0.7357114672660827,-0.7323187053203583,-0.7294504761695861,-0.7188540697097778,-0.7068687677383423,-0.6916406154632568,-0.6833829283714294,-0.6801680266857147,-0.6757486283779144
2600,-0.7085084,-0.7089400887489319,0.017405113,-0.7414508509635925,-0.7343249678611755,-0.7318197607994079,-0.7206480801105499,-0.7089400887489319,-0.6967395842075348,-0.6837894082069397,-0.6814420342445373,-0.6778157603740692
2700,-0.71198654,-0.7131382822990417,0.017358435,-0.7414508509635925,-0.7387548983097076,-0.7339639663696289,-0.7257188856601715,-0.7131382822990417,-0.6986143290996552,-0.6889032900333404,-0.6838095963001252,-0.6832712769508362
2800,-0.7148372,-0.7141835391521454,0.017274532,-0.7472872638702392,-0.7413664311170578,-0.7374691784381866,-0.7284938991069794,-0.7141835391521454,-0.7005821615457535,-0.6916934132575989,-0.6877783805131912,-0.6843873178958892
2900,-0.7183089,-0.7169129550457001,0.017372556,-0.7552104878425598,-0.7479550242424011,-0.7408868134021759,-0.7306827157735825,-0.7169129550457001,-0.7052413523197174,-0.6984122633934021,-0.690600323677063,-0.6850720798969269
3000,-0.7220053,-0.7238633632659912,0.017103266,-0.7559645891189575,-0.7514804422855377,-0.7420916318893432,-0.7340453267097473,-0.7238633632659912,-0.7089506089687347,-0.7005902349948883,-0.6931553691625595,-0.6872602415084839
3100,-0.72516465,-0.7264421582221985,0.017069174,-0.7559645891189575,-0.7549380362033844,-0.7463230133056641,-0.7357849925756454,-0.7264421582221985,-0.7128140181303024,-0.7023212909698486,-0.6998468637466431,-0.6872602415084839
3200,-0.7282434,-0.7300801277160645,0.0181301,-0.7642259407043457,-0.7570769906044006,-0.7510918140411377,-0.7408271431922913,-0.7300801277160645,-0.7135784924030304,-0.7026391506195069,-0.7005102127790451,-0.6985643839836121
3300,-0.73169875,-0.7327046692371368,0.0186689,-0.768776912689209,-0.762619823217392,-0.7559301912784576,-0.7452550828456879,-0.7327046692371368,-0.7168281078338623,-0.7078131318092347,-0.7014525175094605,-0.7005149042606353
3400,-0.73464394,-0.7340837717056274,0.018327763,-0.7688051331043243,-0.7642818927764893,-0.7577561974525452,-0.7487644851207733,-0.7340837717056274,-0.7179741859436035,-0.7107653200626374,-0.7068419098854065,-0.7023111510276795
3500,-0.73777807,-0.7367105185985565,0.017999377,-0.7710143661499024,-0.7677791953086853,-0.7606832265853882,-0.7521272450685501,-0.7367105185985565,-0.7233868539333344,-0.7130646467208862,-0.7107746630907059,-0.7076606643199921
3600,-0.7406933,-0.7390084266662598,0.018573996,-0.7774095761775971,-0.771056592464447,-0.7636460423469543,-0.7553488463163376,-0.7390084266662598,-0.7281857579946518,-0.7147296667098999,-0.7107746630907059,-0.7076606643199921
3700,-0.7434289,-0.7429409623146057,0.018199263,-0.7803544425964355,-0.7717617183923722,-0.7666050314903259,-0.7561169564723969,-0.7429409623146057,-0.7313505709171295,-0.7201505243778228,-0.7140331506729126,-0.7086818325519562
3800,-0.7466014,-0.7473544180393219,0.018241944,-0.7844584190845489,-0.7774985700845718,-0.7715611636638642,-0.7581533193588257,-0.7473544180393219,-0.7342693209648132,-0.7220684051513672,-0.720102059841156,-0.7134366428852081
3900,-0.74929774,-0.7497844099998474,0.017905079,-0.7844584190845489,-0.782312548160553,-0.7739353060722352,-0.7613314390182495,-0.7497844099998474,-0.7359409630298615,-0.7256508588790893,-0.7208885699510574,-0.7176527142524719
4000,-0.75173455,-0.751272976398468,0.017379861,-0.7846120631694794,-0.7823566198348999,-0.776308560371399,-0.762496680021286,-0.751272976398468,-0.7376839816570282,-0.7300684928894042,-0.724278724193573,-0.7208016765117645
4100,-0.75453496,-0.7536206245422363,0.017136646,-0.7912058687210083,-0.7846047759056092,-0.7777621150016785,-0.7647932767868042,-0.7536206245422363,-0.742006927728653,-0.7343926310539246,-0.7304167330265046,-0.7247207546234131
4200,-0.75719976,-0.7569149732589722,0.017369917,-0.7933761596679687,-0.7861187338829041,-0.7820346474647522,-0.7668463289737701,-0.7569149732589722,-0.7446947544813156,-0.7355868756771088,-0.730467215180397,-0.7269617867469788
4300,-0.7589314,-0.7599176168441772,0.017158134,-0.7944890928268432,-0.7861187338829041,-0.7820384740829468,-0.7682464420795441,-0.7599176168441772,-0.7454498708248138,-0.736121654510498,-0.7345997452735901,-0.727414892911911
4400,-0.76121104,-0.7627556622028351,0.017295448,-0.7944890928268432,-0.7904159009456635,-0.7846345424652099,-0.7717692852020264,-0.7627556622028351,-0.7490299791097641,-0.7382998168468475,-0.7354895979166031,-0.7303758835792542
4500,-0.7632512,-0.7648479342460632,0.017163223,-0.7955437898635864,-0.7910302221775055,-0.7859842598438262,-0.7745409607887268,-0.7648479342460632,-0.7500273287296295,-0.7390220999717713,-0.7374920606613159,-0.7303758835792542
4600,-0.7652045,-0.7668567299842834,0.017515352,-0.8005500197410583,-0.7937550127506257,-0.7872286736965179,-0.7765074670314789,-0.7668567299842834,-0.7529268562793732,-0.7395240664482117,-0.7381142288446426,-0.7352675259113313
4700,-0.76660764,-0.767745703458786,0.017452935,-0.8024406814575196,-0.7960820615291595,-0.789409476518631,-0.7771853655576706,-0.767745703458786,-0.7539226412773132,-0.7443784773349762,-0.7391386389732361,-0.7370192015171051
4800,-0.7683634,-0.7685821056365967,0.0172706,-0.8024843943119049,-0.7979347467422485,-0.7902888655662537,-0.7789971232414246,-0.7685821056365967,-0.7578560262918472,-0.7460028111934662,-0.7395407110452652,-0.7370462810993195
4900,-0.7702997,-0.770934134721756,0.017434113,-0.8062297487258911,-0.8024549812078476,-0.7913101017475128,-0.7814951241016388,-0.770934134721756,-0.7584180533885956,-0.7480448067188262,-0.7439108163118362,-0.7370462810993195
5000,-0.77215403,-0.7730444371700287,0.017263029,-0.8071744918823243,-0.8024549812078476,-0.7926832973957062,-0.7829130291938782,-0.7730444371700287,-0.760344386100769,-0.7514149308204651,-0.7439108163118362,-0.7381971371173859
5100,-0.7735025,-0.775039792060852,0.01694882,-0.8071744918823243,-0.8034688085317612,-0.7945706963539123,-0.7844641804695129,-0.775039792060852,-0.7607333809137344,-0.7532908499240876,-0.7463420927524567,-0.738263019323349
5200,-0.77507204,-0.7766771018505096,0.016399426,-0.8071744918823243,-0.804809957742691,-0.7959867238998413,-0.7847395539283752,-0.7766771018505096,-0.762391597032547,-0.7547510504722595,-0.7531756430864335,-0.7404492831230164
5300,-0.776273,-0.7768483459949493,0.016497057,-0.8072187793254852,-0.8053423762321472,-0.7981422781944275,-0.7858713716268539,-0.7768483459949493,-0.7641872614622116,-0.7558088183403016,-0.7531756430864335,-0.740480078458786
5400,-0.7772118,-0.7771545648574829,0.016481772,-0.8072187793254852,-0.8053798824548721,-0.7990854859352112,-0.7877440452575684,-0.7771545648574829,-0.7655734717845917,-0.7570222616195679,-0.7531756430864335,-0.740480078458786
5500,-0.7781894,-0.7782887518405914,0.015908927,-0.8085661816596985,-0.8053914964199066,-0.7990854859352112,-0.788311704993248,-0.7782887518405914,-0.7663213312625885,-0.758214819431305,-0.7540656387805938,-0.7440180051326751
5600,-0.7792247,-0.7782887518405914,0.015497737,-0.810039930343628,-0.8053914964199066,-0.7995225965976716,-0.7899411022663116,-0.7782887518405914,-0.7689740359783173,-0.7601092278957366,-0.7570157468318939,-0.744084142446518
5700,-0.77999204,-0.7787983119487762,0.015721489,-0.8115615200996399,-0.8072304576635361,-0.8007143259048461,-0.7910446226596832,-0.7787983119487762,-0.7706020772457123,-0.761429613828659,-0.7570157468318939,-0.744084142446518
5800,-0.78073335,-0.7790886163711548,0.0154205365,-0.8115615200996399,-0.8072304576635361,-0.8017284989356994,-0.7915264219045639,-0.7790886163711548,-0.7710365653038025,-0.7614339590072632,-0.7572786390781403,-0.7491397881507874
5900,-0.7817018,-0.7803272008895874,0.014758067,-0.8115615200996399,-0.8072304576635361,-0.803140914440155,-0.7915264219045639,-0.7803272008895874,-0.7723596841096878,-0.7630544900894165,-0.7592535942792893,-0.7516664457321167
6000,-0.78267837,-0.7815552353858948,0.014817615,-0.8115615200996399,-0.810129776597023,-0.8040465474128723,-0.792555958032608,-0.7815552353858948,-0.7731458693742752,-0.7638481080532074,-0.7592535942792893,-0.7553949105739594
6100,-0.78366303,-0.7817232310771942,0.014860067,-0.8139626264572144,-0.8106814324855804,-0.8047676324844361,-0.7953363507986069,-0.7817232310771942,-0.7747350335121155,-0.7638481080532074,-0.7606954038143158,-0.7570908355712891
6200,-0.784492,-0.7832157015800476,0.014744854,-0.8139823651313782,-0.8106814324855804,-0.8054069817066193,-0.7954163551330566,-0.7832157015800476,-0.7759127020835876,-0.7658206284046173,-0.7606954038143158,-0.7570908355712891
6300,-0.78510535,-0.783542662858963,0.014536429,-0.8139823651313782,-0.8106814324855804,-0.8063161253929139,-0.7954843044281006,-0.783542662858963,-0.7762069851160049,-0.7674576997756958,-0.7607876658439636,-0.7592434442043304
6400,-0.78571296,-0.7841843664646149,0.014243454,-0.8140073156356812,-0.8106814324855804,-0.8064484477043152,-0.7954843044281006,-0.7841843664646149,-0.7763863354921341,-0.7698437213897705,-0.7628595441579819,-0.7592434442043304
6500,-0.7862589,-0.7843131124973297,0.014145527,-0.8164413893222808,-0.8106814324855804,-0.8064484477043152,-0.7966248244047165,-0.7843131124973297,-0.7769088894128799,-0.7698437213897705,-0.7633974134922028,-0.7597077393531799
6600,-0.7872993,-0.7845259606838226,0.013707293,-0.8169065868854523,-0.8106814324855804,-0.8064484477043152,-0.7981361150741577,-0.7845259606838226,-0.7780213207006454,-0.7709701180458068,-0.7672358512878418,-0.7626062631607056
6700,-0.7876928,-0.7847015559673309,0.013556762,-0.8169065868854523,-0.8107122927904129,-0.8064484477043152,-0.7983640134334564,-0.7847015559673309,-0.778631180524826,-0.7716402649879456,-0.7673408716917038,-0.7633762574195861
6800,-0.78833205,-0.7847613394260406,0.013433262,-0.8169065868854523,-0.8109510213136673,-0.8064590156078338,-0.7993174195289612,-0.7847613394260406,-0.7790736258029938,-0.7724885761737823,-0.7683328777551651,-0.7638417828083038
6900,-0.7890307,-0.7866252064704895,0.013080197,-0.8169065868854523,-0.811497151851654,-0.8070556938648223,-0.7993174195289612,-0.7866252064704895,-0.7800731360912323,-0.772568553686142,-0.7696800291538238,-0.7673781287670136
7000,-0.78960055,-0.7868187129497528,0.012941723,-0.8169065868854523,-0.8119823932647705,-0.8085825145244598,-0.7994212210178375,-0.7868187129497528,-0.780555471777916,-0.7733304500579834,-0.7707583844661713,-0.7683686029911041
7100,-0.789927,-0.7869265079498291,0.01276314,-0.8169065868854523,-0.8119823932647705,-0.8087887763977051,-0.7995519489049911,-0.7869265079498291,-0.7808410674333572,-0.7754364311695099,-0.7707703799009323,-0.7696788144111634
7200,-0.7903145,-0.7872200906276703,0.012813194,-0.8169065868854523,-0.8119823932647705,-0.8088300824165344,-0.8004335910081863,-0.7872200906276703,-0.7809554785490036,-0.7761931359767914,-0.7710517585277558,-0.7697629284858704
7300,-0.79086524,-0.7875950932502747,0.012520234,-0.8169065868854523,-0.8127039939165115,-0.8098934710025787,-0.8007475882768631,-0.7875950932502747,-0.7819310873746872,-0.7768511354923249,-0.7725038200616836,-0.7700828468799591
7400,-0.7912219,-0.7880474328994751,0.012321607,-0.8169065868854523,-0.8127039939165115,-0.8098934710025787,-0.8007475882768631,-0.7880474328994751,-0.7824083566665649,-0.7775264620780945,-0.7740614950656891,-0.7712551867961883
7500,-0.7916085,-0.7881263196468353,0.012141167,-0.8175255846977234,-0.8127039939165115,-0.8098934710025787,-0.8007475882768631,-0.7881263196468353,-0.7825944274663925,-0.7777692556381226,-0.7766714274883271,-0.7714942109584808
7600,-0.7918772,-0.7883042991161346,0.012146138,-0.8175255846977234,-0.8129207849502563,-0.8107240915298461,-0.8013516366481781,-0.7883042991161346,-0.7833395004272461,-0.7785378456115722,-0.7766714274883271,-0.7728364264965057
7700,-0.79213256,-0.7883042991161346,0.012130276,-0.8186049246788025,-0.8129207849502563,-0.8107240915298461,-0.8013516366481781,-0.7883042991161346,-0.7838270962238312,-0.7785378456115722,-0.7766714274883271,-0.7740151691436767
7800,-0.79238737,-0.7887608408927917,0.012068264,-0.8186049246788025,-0.8129207849502563,-0.8107240915298461,-0.8016292005777359,-0.7887608408927917,-0.7838400602340698,-0.7785378456115722,-0.7770263671875,-0.7740252804756165
7900,-0.792577,-0.7887608408927917,0.012054278,-0.8186049246788025,-0.812974625825882,-0.8107240915298461,-0.8016292005777359,-0.7887608408927917,-0.7839824110269547,-0.7789386689662934,-0.7770263671875,-0.7740410923957824
8000,-0.7927929,-0.7887608408927917,0.011957942,-0.81860644698143,-0.812974625825882,-0.8107240915298461,-0.8020273596048355,-0.7887608408927917,-0.7843906730413437,-0.7789386689662934,-0.7770754039287567,-0.7740582036972046
8100,-0.7931195,-0.7891308963298798,0.011909958,-0.81860644698143,-0.8161409109830856,-0.8112191736698151,-0.8021736741065979,-0.7891308963298798,-0.7843906730413437,-0.7795214772224426,-0.7781844139099121,-0.7768330693244935
8200,-0.7933458,-0.7892412841320038,0.011785048,-0.81860644698143,-0.8161409109830856,-0.8112191736698151,-0.8021736741065979,-0.7892412841320038,-0.7845599502325058,-0.7803747713565826,-0.7789294302463532,-0.7770812726020813
8300,-0.7935832,-0.7895291149616241,0.011846777,-0.8198151195049286,-0.8186026751995087,-0.8115085780620575,-0.8021736741065979,-0.7895291149616241,-0.7845599502325058,-0.7806706666946411,-0.7792292535305023,-0.7783299577236176
8400,-0.79378146,-0.7898004055023193,0.011805811,-0.8205916023254395,-0.8186026751995087,-0.8115085780620575,-0.8021736741065979,-0.7898004055023193,-0.784642681479454,-0.7813907861709595,-0.7792292535305023,-0.7783299577236176
8500,-0.79387414,-0.7898004055023193,0.011781815,-0.8205916023254395,-0.8186026751995087,-0.8115085780620575,-0.8021736741065979,-0.7898004055023193,-0.784642681479454,-0.781577217578888,-0.7795379132032394,-0.7783299577236176
8600,-0.7939854,-0.7900152206420898,0.011812956,-0.8206195151805877,-0.8186077058315278,-0.8115642428398132,-0.8021736741065979,-0.7900152206420898,-0.784642681479454,-0.781577217578888,-0.7795379132032394,-0.7784143662452698
8700,-0.79415095,-0.7901785373687744,0.011786209,-0.8206270205974578,-0.8186077058315278,-0.8118844151496887,-0.8021736741065979,-0.7901785373687744,-0.7851872891187668,-0.7818457007408142,-0.7805949181318284,-0.7786187934875488
8800,-0.7942625,-0.790260374546051,0.011818703,-0.8206310272216797,-0.8186198234558105,-0.8124481856822967,-0.8026609718799591,-0.790260374546051,-0.7851872891187668,-0.7820213496685028,-0.7805949181318284,-0.7786187934875488
8900,-0.7943928,-0.790260374546051,0.011821332,-0.8206374311447143,-0.8186198234558105,-0.8124765455722809,-0.8026609718799591,-0.790260374546051,-0.7854647040367126,-0.7820614755153656,-0.7805949181318284,-0.7786187934875488
9000,-0.7944911,-0.790260374546051,0.011869704,-0.8206759834289551,-0.8186198234558105,-0.8124765455722809,-0.8029300570487976,-0.790260374546051,-0.7854647040367126,-0.7820614755153656,-0.7806102424860001,-0.7786187934875488
9100,-0.7946464,-0.7906116843223572,0.011824057,-0.8207718968391419,-0.8186198234558105,-0.8124765455722809,-0.803348571062088,-0.7906116843223572,-0.7862876206636429,-0.7822488188743592,-0.7806726217269897,-0.7786187934875488
9200,-0.7947513,-0.7906116843223572,0.011793946,-0.8207718968391419,-0.8186268478631973,-0.8124765455722809,-0.8034974187612534,-0.7906116843223572,-0.7863726913928986,-0.7826487183570862,-0.7806726217269897,-0.7786187934875488
9300,-0.79492056,-0.7906116843223572,0.011758486,-0.8207718968391419,-0.8186268478631973,-0.8124765455722809,-0.8034974187612534,-0.7906116843223572,-0.7866452932357788,-0.7826487183570862,-0.7807834655046463,-0.7801552772521972
9400,-0.7949974,-0.7910342216491699,0.011762001,-0.8207718968391419,-0.8186268478631973,-0.8124765455722809,-0.8042771816253662,-0.7910342216491699,-0.7866452932357788,-0.7826487183570862,-0.7807834655046463,-0.7801552772521972
9500,-0.79513526,-0.791100263595581,0.011746528,-0.8207718968391419,-0.8186268478631973,-0.8124765455722809,-0.8043457269668579,-0.791100263595581,-0.7866452932357788,-0.7829395174980164,-0.7815553247928619,-0.7805911517143249
9600,-0.7951898,-0.7911839485168457,0.011741948,-0.8207718968391419,-0.8186268478631973,-0.8124765455722809,-0.8046789765357971,-0.7911839485168457,-0.7866452932357788,-0.7829395174980164,-0.7815553247928619,-0.7806356620788575
9700,-0.79525447,-0.7911839485168457,0.011725495,-0.8207862663269043,-0.8186268478631973,-0.8127077877521515,-0.8048709481954575,-0.7911839485168457,-0.7866452932357788,-0.7830409348011017,-0.7815946370363236,-0.7806648683547974
9800,-0.79533845,-0.7911839485168457,0.011674488,-0.8207862663269043,-0.8186268478631973,-0.8127077877521515,-0.8048709481954575,-0.7911839485168457,-0.7869224548339844,-0.7830409348011017,-0.7822409480810165,-0.7806648683547974
9900,-0.79541725,-0.7911839485168457,0.01169773,-0.8207862663269043,-0.8186268478631973,-0.8127077877521515,-0.8048709481954575,-0.7911839485168457,-0.7869224548339844,-0.7830409348011017,-0.7822576582431793,-0.7806648683547974
10000,-0.79547644,-0.7911839485168457,0.011694764,-0.8207862663269043,-0.8186268478631973,-0.8128052651882172,-0.8048709481954575,-0.7911839485168457,-0.7869224548339844,-0.7831811368465423,-0.7822576582431793,-0.7806648683547974
