runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7377068,-0.7421326041221619,0.028324274,-0.7848797917366028,-0.7741527497768402,-0.7694885969161988,-0.7577438652515411,-0.7421326041221619,-0.7235967218875885,-0.7012768268585204,-0.6853360891342163,-0.676048310995102
4100,-0.74168175,-0.7468184232711792,0.029140105,-0.788533684015274,-0.7814125180244446,-0.7724915981292725,-0.7618308365345001,-0.7468184232711792,-0.7277666181325912,-0.7015290915966034,-0.6853360891342163,-0.676048310995102
4200,-0.74541754,-0.7513298392295837,0.029472267,-0.7939604592323303,-0.7848563224077225,-0.7764257073402405,-0.7667778134346008,-0.7513298392295837,-0.7299261391162872,-0.7027657330036163,-0.6891668379306793,-0.6811967349052429
4300,-0.74877244,-0.7560926377773285,0.029434545,-0.7952585780620575,-0.7918490886688232,-0.7803441107273101,-0.7686097323894501,-0.7560926377773285,-0.7328537851572037,-0.7035650312900543,-0.6985328137874603,-0.6837720274925232
4400,-0.7525398,-0.7601573467254639,0.029031493,-0.7999291098117829,-0.7918693721294403,-0.7831953644752503,-0.7719890773296356,-0.7601573467254639,-0.7377778589725494,-0.7128755211830139,-0.6989170670509338,-0.6889824271202089
4500,-0.756136,-0.762617290019989,0.028542567,-0.8040222585201263,-0.7918693721294403,-0.7849297881126404,-0.774105429649353,-0.762617290019989,-0.7418836057186127,-0.716251116991043,-0.702445101737976,-0.6940817260742188
4600,-0.7606577,-0.7654677033424377,0.027055599,-0.8057759571075439,-0.7919987112283706,-0.7858931422233582,-0.7766624093055725,-0.7654677033424377,-0.7472401261329651,-0.7273505985736847,-0.7118688821792603,-0.7010391867160798
4700,-0.763709,-0.7676512897014618,0.02630641,-0.8085224747657775,-0.7973406791687012,-0.7897565484046936,-0.7809907346963882,-0.7676512897014618,-0.7496893852949142,-0.7379876792430877,-0.7186977088451386,-0.7112515699863435
4800,-0.76686287,-0.7698616981506348,0.025437556,-0.8085334479808808,-0.7973490267992019,-0.7933270275592804,-0.7845061272382736,-0.7698616981506348,-0.754650205373764,-0.7399154424667358,-0.7200264692306518,-0.7113103139400484
4900,-0.76964206,-0.7714210152626038,0.025047615,-0.8109153151512146,-0.7997201204299926,-0.7956444382667541,-0.786239504814148,-0.7714210152626038,-0.7582182884216309,-0.7429231524467468,-0.7222809195518494,-0.7114477002620698
5000,-0.7724637,-0.7742337286472321,0.024005251,-0.8109548425674439,-0.8014396846294403,-0.7969935357570648,-0.7881814241409302,-0.7742337286472321,-0.7623938471078873,-0.7490476489067077,-0.7222809195518494,-0.7156810033321381
5100,-0.7750882,-0.7765096127986908,0.022689003,-0.8109795594215393,-0.8045395523309707,-0.799199903011322,-0.7899832129478455,-0.7765096127986908,-0.7647996693849564,-0.7536518096923828,-0.7348962992429734,-0.716018373966217
5200,-0.7770533,-0.7785758376121521,0.021985644,-0.8110083711147308,-0.8056352257728576,-0.801798415184021,-0.7905979752540588,-0.7785758376121521,-0.7663815319538116,-0.757108062505722,-0.7354000717401504,-0.7221760225296021
5300,-0.7787048,-0.7807625532150269,0.02141144,-0.81179283618927,-0.8086663156747818,-0.8018025934696198,-0.7912915199995041,-0.7807625532150269,-0.7688661813735962,-0.7589475929737091,-0.7479582965373993,-0.7221760225296021
5400,-0.7805412,-0.7819144427776337,0.019640196,-0.8125577974319458,-0.8087537169456482,-0.804276317358017,-0.7915903627872467,-0.7819144427776337,-0.7700768411159515,-0.7609101831912994,-0.7488558709621429,-0.729353049993515
5500,-0.7820461,-0.7832190990447998,0.018777173,-0.8149473965167999,-0.8102889746427536,-0.8047263860702515,-0.792910635471344,-0.7832190990447998,-0.7709650695323944,-0.7650488793849946,-0.7544402837753296,-0.7386152946949006
5600,-0.78362393,-0.7835649251937866,0.017162267,-0.8149473965167999,-0.8118431776762008,-0.806516969203949,-0.7948495149612427,-0.7835649251937866,-0.7745680510997772,-0.766911917924881,-0.7599399864673615,-0.7388919270038605
5700,-0.7845327,-0.783877968788147,0.016853932,-0.8149473965167999,-0.8120513498783112,-0.8065958797931672,-0.7949073016643524,-0.783877968788147,-0.7755697965621948,-0.7686272919178009,-0.7599399864673615,-0.7388919270038605
5800,-0.78564334,-0.7843434810638428,0.016203446,-0.8155229353904724,-0.8125006079673767,-0.8068811535835266,-0.7967279553413391,-0.7843434810638428,-0.7772680222988129,-0.7694331407546997,-0.7616322129964829,-0.7412484812736512
5900,-0.78683877,-0.7854228019714355,0.015508138,-0.8164620339870453,-0.8130309402942657,-0.8075816869735718,-0.7975291013717651,-0.7854228019714355,-0.7782168835401535,-0.7712820112705231,-0.7652307420969009,-0.7455292093753815
6000,-0.78774977,-0.7870063185691833,0.015217011,-0.8165942800045013,-0.8138780415058136,-0.8075816869735718,-0.7977538257837296,-0.7870063185691833,-0.7790836691856384,-0.7720921277999878,-0.7653474807739258,-0.747024735212326
6100,-0.7885093,-0.7870063185691833,0.015046933,-0.8171792817115784,-0.8140434324741364,-0.808097368478775,-0.7992915213108063,-0.7870063185691833,-0.7798279821872711,-0.7730970025062561,-0.7703880876302719,-0.7473687851428986
6200,-0.7894056,-0.7878513634204865,0.014509216,-0.8176395726203919,-0.8149674028158188,-0.8085546851158142,-0.7999691218137741,-0.7878513634204865,-0.780377596616745,-0.7746079444885254,-0.7709878891706466,-0.7550214183330536
6300,-0.79007745,-0.7889399528503418,0.014179428,-0.8176395726203919,-0.8149674028158188,-0.8092558860778809,-0.8002471923828125,-0.7889399528503418,-0.7813822627067566,-0.7751001060009003,-0.7709878891706466,-0.7550214183330536
6400,-0.79063165,-0.7892083525657654,0.013755707,-0.8176395726203919,-0.8149674028158188,-0.8093044579029083,-0.8002471923828125,-0.7892083525657654,-0.7820543646812439,-0.7753863215446473,-0.7710338324308396,-0.7632619225978852
6500,-0.7911691,-0.7899471819400787,0.013396781,-0.8176395726203919,-0.8149674028158188,-0.8100636601448059,-0.800671324133873,-0.7899471819400787,-0.7825598120689392,-0.7762630820274353,-0.7725727945566178,-0.7645760071277619
6600,-0.7914875,-0.7899471819400787,0.01322308,-0.8186046063899994,-0.8152258515357971,-0.8122438490390778,-0.8007202744483948,-0.7899471819400787,-0.7831121385097504,-0.7763195991516113,-0.7730772078037262,-0.7674048542976379
6700,-0.79182935,-0.7899471819400787,0.012984872,-0.8186124813556671,-0.8152334600687027,-0.8129169285297394,-0.800815224647522,-0.7899471819400787,-0.7831886112689972,-0.7763195991516113,-0.77327860891819,-0.768587132692337
6800,-0.79239845,-0.7906616628170013,0.012748702,-0.8192150974273682,-0.8152412176132202,-0.8129802227020264,-0.8009414225816727,-0.7906616628170013,-0.7838326841592789,-0.77667356133461,-0.7747272402048111,-0.7725119137763977
6900,-0.793021,-0.7906616628170013,0.0123071,-0.8192272877693176,-0.8152412176132202,-0.8129839777946473,-0.8016345947980881,-0.7906616628170013,-0.7843624204397202,-0.778326791524887,-0.7762781918048859,-0.7732822835445404
7000,-0.7932938,-0.7906616628170013,0.012128372,-0.8199874019622803,-0.8152412176132202,-0.8129839777946473,-0.8016345947980881,-0.7906616628170013,-0.7847104221582413,-0.778326791524887,-0.7766867905855179,-0.7756888771057129
7100,-0.7935085,-0.7906616628170013,0.012021743,-0.8199874019622803,-0.8152412176132202,-0.8129839777946473,-0.8017944991588593,-0.7906616628170013,-0.7847213745117188,-0.7789852261543274,-0.777077904343605,-0.7757276701927185
7200,-0.79384065,-0.790856122970581,0.011847176,-0.8199874019622803,-0.8152412176132202,-0.8129872262477875,-0.8018556833267212,-0.790856122970581,-0.7851310074329376,-0.7802924692630767,-0.7777727514505386,-0.7764314734935761
7300,-0.79408044,-0.7912644743919373,0.011720235,-0.8199874019622803,-0.8152412176132202,-0.8129872262477875,-0.8018556833267212,-0.7912644743919373,-0.7853627800941467,-0.7804010331630706,-0.7780878990888596,-0.7777873980998993
7400,-0.794256,-0.7912644743919373,0.011638967,-0.819987895488739,-0.8156097292900085,-0.8129872262477875,-0.8018971681594849,-0.7912644743919373,-0.7860747426748276,-0.780580198764801,-0.7786679297685624,-0.7777873980998993
7500,-0.79437315,-0.7912644743919373,0.011596305,-0.819987895488739,-0.8157531589269638,-0.8129872262477875,-0.8020855486392975,-0.7912644743919373,-0.7864135950803757,-0.7806531012058258,-0.7786679297685624,-0.7777873980998993
7600,-0.7944549,-0.7913821339607239,0.011612033,-0.819987895488739,-0.8157531589269638,-0.8132314443588257,-0.8020855486392975,-0.7913821339607239,-0.7866927087306976,-0.7812125980854034,-0.7792009353637696,-0.7777873980998993
7700,-0.79459643,-0.7915771305561066,0.011573379,-0.819987895488739,-0.8157531589269638,-0.8132314443588257,-0.8021361976861954,-0.7915771305561066,-0.7866927087306976,-0.7813078701496124,-0.7792009353637696,-0.7777873980998993
7800,-0.7946717,-0.7915771305561066,0.011561064,-0.819987895488739,-0.8157531589269638,-0.8132314443588257,-0.8021557927131653,-0.7915771305561066,-0.7866927087306976,-0.7813078701496124,-0.779274320602417,-0.7777873980998993
7900,-0.7947951,-0.7916783392429352,0.01145724,-0.819987895488739,-0.8157531589269638,-0.8132314443588257,-0.8021557927131653,-0.7916783392429352,-0.7866927087306976,-0.7814764380455017,-0.7803624838590622,-0.7779614770412445
8000,-0.7948739,-0.7918643057346344,0.011463895,-0.819987895488739,-0.8158323913812637,-0.8132314443588257,-0.8024604916572571,-0.7918643057346344,-0.7866927087306976,-0.7815219283103942,-0.7803761959075928,-0.7779614770412445
8100,-0.7950277,-0.7918923199176788,0.011430935,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.8024604916572571,-0.7918923199176788,-0.7866927087306976,-0.7822414577007294,-0.7807095587253571,-0.7779614770412445
8200,-0.7951149,-0.7920910716056824,0.0113920495,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.802513375878334,-0.7920910716056824,-0.7866927087306976,-0.7822414577007294,-0.7807750165462494,-0.7783708906173706
8300,-0.7951898,-0.7922043800354004,0.011382558,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.8032878637313843,-0.7922043800354004,-0.7866927087306976,-0.7822768568992615,-0.7807750165462494,-0.7783708906173706
8400,-0.79524386,-0.7922043800354004,0.01139531,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.8036772608757019,-0.7922043800354004,-0.7866927087306976,-0.7822768568992615,-0.7813164025545121,-0.7783708906173706
8500,-0.79531115,-0.7922043800354004,0.011385693,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.803700640797615,-0.7922043800354004,-0.7866927087306976,-0.7823364496231079,-0.7813237994909287,-0.7783708906173706
8600,-0.7953587,-0.79231196641922,0.01140562,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.8037076443433762,-0.79231196641922,-0.7866927087306976,-0.7823364496231079,-0.7813237994909287,-0.7783708906173706
8700,-0.7954053,-0.7923719584941864,0.011377426,-0.819987895488739,-0.8158372849225998,-0.8132681846618652,-0.8037550300359726,-0.7923719584941864,-0.7866927087306976,-0.7823364496231079,-0.7813237994909287,-0.7783719873428345
8800,-0.79557043,-0.7930001318454742,0.011374697,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.8038809299468994,-0.7930001318454742,-0.7872927188873291,-0.7827440619468689,-0.7813237994909287,-0.7783719873428345
8900,-0.7956472,-0.7930001318454742,0.011365834,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.804001048207283,-0.7930001318454742,-0.7872927188873291,-0.7830114126205444,-0.7813957691192627,-0.7783719873428345
9000,-0.79569,-0.7930535972118378,0.0113630025,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.804001048207283,-0.7930535972118378,-0.7873261272907257,-0.7830114126205444,-0.7813957691192627,-0.7783719873428345
9100,-0.79572815,-0.7930535972118378,0.01135654,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.8040713220834732,-0.7930535972118378,-0.7873261272907257,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9200,-0.7957707,-0.7930535972118378,0.011360579,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.8040713220834732,-0.7930535972118378,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9300,-0.79582715,-0.7932420372962952,0.011376022,-0.819987895488739,-0.8158372849225998,-0.8137052536010743,-0.8042185306549072,-0.7932420372962952,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9400,-0.795894,-0.7932420372962952,0.011384045,-0.819987895488739,-0.8158372849225998,-0.8137382388114929,-0.8042185306549072,-0.7932420372962952,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9500,-0.7959436,-0.7932420372962952,0.011367483,-0.8201696598529815,-0.8158372849225998,-0.8137382388114929,-0.8042185306549072,-0.7932420372962952,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9600,-0.7959543,-0.7932420372962952,0.011359908,-0.8201696598529815,-0.8158372849225998,-0.8137382388114929,-0.8042317032814026,-0.7932420372962952,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9700,-0.7959967,-0.7932420372962952,0.011337587,-0.8201696598529815,-0.8158372849225998,-0.8137382388114929,-0.8042317032814026,-0.7932420372962952,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9800,-0.7960263,-0.7935810387134552,0.011363368,-0.8201696598529815,-0.816692191362381,-0.8137382388114929,-0.8042317032814026,-0.7935810387134552,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
9900,-0.79607725,-0.7938367128372192,0.01135562,-0.8201696598529815,-0.816692191362381,-0.8137382388114929,-0.8042317032814026,-0.7938367128372192,-0.7873354405164719,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
10000,-0.7961019,-0.7938367128372192,0.011365455,-0.8201696598529815,-0.8167427003383636,-0.8137382388114929,-0.8042317032814026,-0.7938367128372192,-0.7874087542295456,-0.7830114126205444,-0.7813957691192627,-0.7788557016849518
