runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6370619,-0.635318398475647,0.01257171,-0.6645419228076935,-0.6572742342948914,-0.6530887901782989,-0.6449123919010162,-0.635318398475647,-0.6294430047273636,-0.6228235065937042,-0.6186351597309112,-0.6146278095245361
1300,-0.63891065,-0.6383063495159149,0.012523726,-0.6645419228076935,-0.6605033367872238,-0.6565254032611847,-0.6475492566823959,-0.6383063495159149,-0.630355641245842,-0.6246607065200805,-0.6207553774118424,-0.6185405158996582
1400,-0.64125603,-0.6413524150848389,0.01294401,-0.6696543180942536,-0.6629845768213272,-0.6577056467533111,-0.6498499661684036,-0.6413524150848389,-0.6322125196456909,-0.6252212643623352,-0.6236613512039184,-0.6193309164047242
1500,-0.643964,-0.6429224908351898,0.013230522,-0.6697345340251922,-0.6652374774217605,-0.6618106245994568,-0.6530265212059021,-0.6429224908351898,-0.6334986090660095,-0.6292625844478608,-0.6247454404830932,-0.6235944247245788
1600,-0.64651644,-0.6458495259284973,0.013126522,-0.6746888530254364,-0.6680259883403779,-0.6645904123783112,-0.65445177257061,-0.6458495259284973,-0.6364037990570068,-0.6301088750362396,-0.6267416685819626,-0.6246431052684784
1700,-0.65066344,-0.6486141383647919,0.014744728,-0.6883644556999207,-0.6806160151958466,-0.6692935943603515,-0.6576210260391235,-0.6486141383647919,-0.6397237032651901,-0.6334390640258789,-0.6311746686697006,-0.6291396653652191
1800,-0.65448785,-0.6527647376060486,0.016262885,-0.6885350179672242,-0.688121110200882,-0.6772386968135834,-0.6646024584770203,-0.6527647376060486,-0.6428098231554031,-0.6345289468765258,-0.6315226793289185,-0.6299559247493743
1900,-0.6581762,-0.6571145355701447,0.016318569,-0.694616494178772,-0.6883650481700897,-0.6809420466423035,-0.6680529713630676,-0.6571145355701447,-0.6459978520870209,-0.6384366393089295,-0.6335938483476639,-0.6299559247493743
2000,-0.66194475,-0.6594089865684509,0.016010495,-0.6970321154594421,-0.6909098923206329,-0.6849297702312469,-0.6705088317394257,-0.6594089865684509,-0.6510920971632004,-0.6430859565734863,-0.6383215904235839,-0.6336350989341736
2100,-0.666215,-0.6632510125637054,0.015504193,-0.7004994523525238,-0.6946238905191422,-0.6886051654815674,-0.6756881475448608,-0.6632510125637054,-0.6568871885538101,-0.6475593388080597,-0.6437113344669342,-0.6385555839538575
2200,-0.66942436,-0.666753500699997,0.016919607,-0.7065471160411835,-0.6997537225484848,-0.6945962548255921,-0.6793042868375778,-0.666753500699997,-0.6577582508325577,-0.6499741077423096,-0.6449108719825745,-0.643108229637146
2300,-0.6729602,-0.66986283659935,0.018026916,-0.7124239265918731,-0.7058250963687897,-0.6954698383808136,-0.6820283830165863,-0.66986283659935,-0.6611170023679733,-0.65479217171669,-0.6469086021184921,-0.644072812795639
2400,-0.6773557,-0.6759188175201416,0.01875177,-0.7124239265918731,-0.7068466424942017,-0.7018238842487335,-0.6893239617347717,-0.6759188175201416,-0.6633865982294083,-0.6552617907524109,-0.6500685304403305,-0.6449303090572357
2500,-0.6808077,-0.6792881190776825,0.020302998,-0.7253646981716156,-0.7115877538919448,-0.7064760208129883,-0.6966303437948227,-0.6792881190776825,-0.6642114967107773,-0.6577020823955536,-0.6509119123220444,-0.6456202197074891
2600,-0.68400526,-0.683135062456131,0.02169772,-0.72709059715271,-0.7237636417150497,-0.7155209660530091,-0.6984547674655914,-0.683135062456131,-0.6659259051084518,-0.6587771773338318,-0.6553828895092011,-0.6456202197074891
2700,-0.68737954,-0.6863214075565338,0.022636259,-0.7393571662902833,-0.7264619529247284,-0.719414222240448,-0.7024785429239273,-0.6863214075565338,-0.668997049331665,-0.6598617374897003,-0.658132615685463,-0.6497320115566254
2800,-0.69130576,-0.6883319020271301,0.024234276,-0.742634003162384,-0.7331167340278626,-0.7244435727596283,-0.7069799453020096,-0.6883319020271301,-0.6716049611568451,-0.6600687444210053,-0.6582309305667877,-0.6497320115566254
2900,-0.69637626,-0.6963768601417542,0.024098795,-0.744175775051117,-0.7368833601474762,-0.7282563388347626,-0.7123350203037262,-0.6963768601417542,-0.679754227399826,-0.6658495187759399,-0.6582934588193894,-0.6497558283805848
3000,-0.70066696,-0.6992732584476471,0.024876414,-0.7483480143547058,-0.7433559477329255,-0.7338363289833069,-0.7173798978328705,-0.6992732584476471,-0.6835604161024094,-0.6689138352870941,-0.6597956001758576,-0.6497558283805848
3100,-0.70533544,-0.7053753137588501,0.025288973,-0.7553496718406677,-0.7442454069852829,-0.7366666972637177,-0.7244937568902969,-0.7053753137588501,-0.6867832392454147,-0.6727783441543579,-0.6647695630788804,-0.6581963026523591
3200,-0.70969546,-0.7094010710716248,0.0252444,-0.7579263186454773,-0.7461533486843109,-0.740963625907898,-0.7320054322481155,-0.7094010710716248,-0.6908597499132156,-0.6746370792388916,-0.6684587895870209,-0.6634682762622833
3300,-0.7132705,-0.7140286862850189,0.026038175,-0.7579263186454773,-0.7501775741577148,-0.7446685194969177,-0.7348433285951614,-0.7140286862850189,-0.6939148604869843,-0.6770924270153045,-0.6692587226629257,-0.6646296858787537
3400,-0.7171905,-0.7196176648139954,0.026931481,-0.7612985479831695,-0.7573195189237595,-0.7475487232208252,-0.7374333888292313,-0.7196176648139954,-0.6979669034481049,-0.68020920753479,-0.6692587226629257,-0.6646296858787537
3500,-0.72192955,-0.7257052659988403,0.027091248,-0.7673103749752045,-0.7636314451694488,-0.7564512312412262,-0.7417281121015549,-0.7257052659988403,-0.7020929157733917,-0.687262326478958,-0.6721462815999985,-0.6662317347526551
3600,-0.72561246,-0.7313483655452728,0.027489407,-0.7705335283279419,-0.7677430808544159,-0.758651876449585,-0.7439468055963516,-0.7313483655452728,-0.707437127828598,-0.6875209510326385,-0.6728654116392135,-0.6662317347526551
3700,-0.7291189,-0.7347448468208313,0.028147774,-0.773239586353302,-0.770584699511528,-0.7626094222068787,-0.7489297389984131,-0.7347448468208313,-0.7110960632562637,-0.6893078863620757,-0.6787315607070923,-0.6662317347526551
3800,-0.7326504,-0.7383226454257965,0.02823106,-0.7782537198066711,-0.7729327440261841,-0.7675261795520782,-0.7509302943944931,-0.7383226454257965,-0.7149500250816345,-0.6934032917022704,-0.6790822505950928,-0.671616872549057
3900,-0.73623484,-0.7395498752593994,0.028286489,-0.7839627122879028,-0.7781320124864578,-0.7698954224586487,-0.7558090686798096,-0.7395498752593994,-0.718461662530899,-0.6957442045211791,-0.6835123300552368,-0.6742303669452667
4000,-0.74020636,-0.744686096906662,0.028265402,-0.7899239468574524,-0.7836392998695374,-0.7728888630867005,-0.7603274136781693,-0.744686096906662,-0.7230673730373383,-0.6973241627216339,-0.6936436593532562,-0.6742303669452667
4100,-0.74347657,-0.7468843758106232,0.027212474,-0.7899239468574524,-0.7856089323759079,-0.7741411089897156,-0.7622963190078735,-0.7468843758106232,-0.7280976921319962,-0.7037440240383148,-0.6950661152601242,-0.6742303669452667
4200,-0.7478253,-0.7520490288734436,0.027234014,-0.7899239468574524,-0.7871273100376129,-0.7792325615882874,-0.7654682248830795,-0.7520490288734436,-0.7337150722742081,-0.7094396293163299,-0.6966299116611481,-0.6742303669452667
4300,-0.75122344,-0.7554213106632233,0.02697141,-0.7913324439525604,-0.7886040806770325,-0.7802809357643128,-0.7686885446310043,-0.7554213106632233,-0.7391315698623657,-0.718189913034439,-0.697350087761879,-0.6742303669452667
4400,-0.7541716,-0.757640153169632,0.026858732,-0.7913842141628266,-0.7899134576320648,-0.782274705171585,-0.7722283005714417,-0.757640153169632,-0.7426063120365143,-0.721964544057846,-0.6979188233613968,-0.6742303669452667
4500,-0.7571942,-0.7605370879173279,0.026169743,-0.7973044323921203,-0.7913336366415024,-0.7872002601623536,-0.7735497653484344,-0.7605370879173279,-0.7478451430797577,-0.7275473535060882,-0.7038423955440521,-0.6879031217098237
4600,-0.7605615,-0.7655146420001984,0.025181703,-0.8009564137458801,-0.7913336366415024,-0.7886521697044373,-0.7758771181106567,-0.7655146420001984,-0.7496747672557831,-0.7298441171646117,-0.7039161115884781,-0.6922256362438203
4700,-0.76374245,-0.7689940333366394,0.024165072,-0.8015319347381592,-0.7939758062362671,-0.7898554563522339,-0.7770357131958008,-0.7689940333366394,-0.7565403133630753,-0.7323002457618714,-0.7112437814474106,-0.6922256362438203
4800,-0.76574296,-0.7706978023052216,0.022942819,-0.8015319347381592,-0.7939758062362671,-0.791379052400589,-0.7796735614538193,-0.7706978023052216,-0.7568591237068176,-0.7371567606925964,-0.7230614095926285,-0.6958333492279053
4900,-0.76880383,-0.7726435661315918,0.022715608,-0.8055404615402222,-0.7986466467380524,-0.7933219850063324,-0.7826360464096069,-0.7726435661315918,-0.7588342279195786,-0.7440997302532196,-0.7243407428264618,-0.7053899931907655
5000,-0.77049565,-0.7737555205821991,0.022705503,-0.805573399066925,-0.8016041964292526,-0.7947691440582275,-0.7855859994888306,-0.7737555205821991,-0.7608537077903748,-0.7441808760166168,-0.725285068154335,-0.705455037355423
5100,-0.7724505,-0.7763621509075165,0.022187527,-0.8059274959564209,-0.8016915112733841,-0.7948518633842468,-0.7861617058515549,-0.7763621509075165,-0.7643287926912308,-0.7474530577659607,-0.7306298404932022,-0.705455037355423
5200,-0.7746868,-0.7779142260551453,0.022031108,-0.8079264974594116,-0.8026176422834397,-0.7979894042015075,-0.787454679608345,-0.7779142260551453,-0.7676928043365479,-0.7511408269405364,-0.7372269958257676,-0.705455037355423
5300,-0.7763519,-0.7790072858333588,0.021964137,-0.8112037169933319,-0.8059333294630051,-0.7992316067218781,-0.7895901650190353,-0.7790072858333588,-0.7685724645853043,-0.7513025343418122,-0.7372269958257676,-0.705455037355423
5400,-0.77747846,-0.7798548638820648,0.021836806,-0.8122536242008209,-0.8069110900163651,-0.7996516406536103,-0.7897884398698807,-0.7798548638820648,-0.7709126621484756,-0.7515518367290497,-0.7426341742277146,-0.705455037355423
5500,-0.7789783,-0.780829906463623,0.021335358,-0.8122536242008209,-0.8095962762832641,-0.7996516406536103,-0.7923341691493988,-0.780829906463623,-0.7718874514102936,-0.7582765460014343,-0.7460779070854188,-0.705455037355423
5600,-0.7806952,-0.7843031287193298,0.020871008,-0.8139314711093902,-0.8096957087516785,-0.7996516406536103,-0.7926487624645233,-0.7843031287193298,-0.7732210159301758,-0.7606814861297607,-0.7486048519611359,-0.705540736913681
5700,-0.78205895,-0.7859602868556976,0.020702187,-0.8160094296932221,-0.8108591139316559,-0.8003187775611877,-0.7931307703256607,-0.7859602868556976,-0.7756397724151611,-0.7636084496974945,-0.754525750875473,-0.705540736913681
5800,-0.7832481,-0.7859602868556976,0.020101395,-0.8160094296932221,-0.8122537791728973,-0.8007623314857483,-0.7937192767858505,-0.7859602868556976,-0.776521310210228,-0.7669436931610107,-0.7545570641756059,-0.7110357713699341
5900,-0.7842567,-0.786084771156311,0.019113699,-0.8160094296932221,-0.8122537791728973,-0.8017954230308533,-0.7939451634883881,-0.786084771156311,-0.777497187256813,-0.7671048283576966,-0.7549068897962571,-0.7364826250076295
6000,-0.784901,-0.786702573299408,0.019015795,-0.8171211373806,-0.8122537791728973,-0.8035826981067657,-0.7939451634883881,-0.786702573299408,-0.778598427772522,-0.7681919574737549,-0.7598200768232346,-0.7364826250076295
6100,-0.7855952,-0.787101686000824,0.018603362,-0.8171211373806,-0.8130317986011505,-0.8035826981067657,-0.7939451634883881,-0.787101686000824,-0.7788153290748596,-0.7716983497142792,-0.7600939869880676,-0.7364826250076295
6200,-0.78639966,-0.7886183261871338,0.018479027,-0.8171211373806,-0.8130317986011505,-0.8039757907390594,-0.7957134246826172,-0.7886183261871338,-0.7793611586093903,-0.7721856236457825,-0.7600939869880676,-0.7403806114196778
6300,-0.7869705,-0.788714736700058,0.018292401,-0.8171211373806,-0.8130317986011505,-0.8039757907390594,-0.7965890914201736,-0.788714736700058,-0.7798251211643219,-0.7721895277500153,-0.7600939869880676,-0.7440386390686037
6400,-0.787632,-0.7893491685390472,0.018271992,-0.8171211373806,-0.8141348987817765,-0.804020631313324,-0.7970769107341766,-0.7893491685390472,-0.7809244692325592,-0.7724243581295014,-0.7600939869880676,-0.7440386390686037
6500,-0.78830856,-0.7897678017616272,0.01821762,-0.8171211373806,-0.8143744438886642,-0.806554651260376,-0.7978876382112503,-0.7897678017616272,-0.7811328321695328,-0.7737909734249114,-0.7618754357099533,-0.7440556669235231
6600,-0.7890582,-0.7904343605041504,0.01765668,-0.817122858762741,-0.8153020352125168,-0.8071746468544007,-0.7991086840629578,-0.7904343605041504,-0.7824421674013138,-0.7737909734249114,-0.7642362713813782,-0.7485275089740755
6700,-0.7896547,-0.7910335063934326,0.017109461,-0.817122858762741,-0.8160385072231293,-0.8081846952438354,-0.7991086840629578,-0.7910335063934326,-0.7833325862884521,-0.7737909734249114,-0.7669000536203384,-0.7498115825653077
6800,-0.7902262,-0.791458785533905,0.016689593,-0.8176884675025939,-0.8160428404808044,-0.8081846952438354,-0.7991670668125153,-0.791458785533905,-0.7834237813949585,-0.7738631665706635,-0.7672467440366745,-0.7499078106880188
6900,-0.79053354,-0.791458785533905,0.016647581,-0.8176885890960693,-0.8164676785469055,-0.8085743129253388,-0.7991746366024017,-0.791458785533905,-0.7834237813949585,-0.7741688013076782,-0.7689350217580795,-0.7506832957267762
7000,-0.79094976,-0.7918938994407654,0.016058572,-0.8179493427276612,-0.8167504727840423,-0.8085743129253388,-0.7993721812963486,-0.7918938994407654,-0.7834237813949585,-0.7761820793151856,-0.7689350217580795,-0.7636689317226412
7100,-0.79150146,-0.7918938994407654,0.015184042,-0.8188427042961121,-0.8167504727840423,-0.8105551481246949,-0.7993721812963486,-0.7918938994407654,-0.7834237813949585,-0.7763644754886627,-0.7700303792953491,-0.764153347015381
7200,-0.79187393,-0.7927192449569702,0.015052685,-0.8188427042961121,-0.8167504727840423,-0.8105551481246949,-0.7998662889003754,-0.7927192449569702,-0.7838080078363419,-0.7765845000743866,-0.7730693459510803,-0.7666749000549318
7300,-0.7921087,-0.7930242419242859,0.015000349,-0.8188427042961121,-0.8167504727840423,-0.8105830430984498,-0.8000210225582123,-0.7930242419242859,-0.7838080078363419,-0.7772462546825409,-0.7732120901346207,-0.7692908477783205
7400,-0.7923513,-0.7930242419242859,0.01500267,-0.8188427042961121,-0.8169952988624573,-0.8112908244132996,-0.8006388247013092,-0.7930242419242859,-0.7838080078363419,-0.7772462546825409,-0.7748330116271973,-0.7692908477783205
7500,-0.79285103,-0.793234646320343,0.0146541195,-0.8188427042961121,-0.8176618248224259,-0.8114968776702881,-0.8006388247013092,-0.793234646320343,-0.78534334897995,-0.778931725025177,-0.7755918353796005,-0.7693814980983735
7600,-0.79307723,-0.793234646320343,0.01464514,-0.8192587184906006,-0.8186386287212372,-0.8116773366928101,-0.8006388247013092,-0.793234646320343,-0.7856795787811279,-0.7792978823184967,-0.7755918353796005,-0.7693814980983735
7700,-0.7933309,-0.793234646320343,0.014609881,-0.8198271584510803,-0.8186891376972198,-0.8125387549400329,-0.8009175211191177,-0.793234646320343,-0.7858435660600662,-0.7796563804149628,-0.7764014482498169,-0.7693814980983735
7800,-0.79354346,-0.793234646320343,0.014397937,-0.8198271584510803,-0.8186891376972198,-0.8125387549400329,-0.8009175211191177,-0.793234646320343,-0.7859126329421997,-0.7808465182781219,-0.7764014482498169,-0.7694682073593141
7900,-0.793695,-0.7937452495098114,0.014231836,-0.8198775100708008,-0.8186891376972198,-0.8130003631114959,-0.8009175211191177,-0.7937452495098114,-0.7861712425947189,-0.7808748424053192,-0.7786508947610855,-0.7695089387893678
8000,-0.79384184,-0.7937452495098114,0.0140412245,-0.8215699338912964,-0.8186891376972198,-0.8130528032779694,-0.8009861558675766,-0.7937452495098114,-0.7861928343772888,-0.7808748424053192,-0.7791985094547271,-0.7696283006668092
8100,-0.7940969,-0.7938817739486694,0.013764542,-0.8215813767910004,-0.818782114982605,-0.8130810260772705,-0.8013139218091965,-0.7938817739486694,-0.7861928343772888,-0.7808961153030396,-0.7791985094547271,-0.7696296429634095
8200,-0.7944622,-0.7940668761730194,0.013066863,-0.8215813767910004,-0.818782114982605,-0.8130945444107056,-0.8013677299022675,-0.7940668761730194,-0.7861928343772888,-0.7813178241252899,-0.7792003691196442,-0.7697839784622192
8300,-0.79460245,-0.7940668761730194,0.012976704,-0.8215813767910004,-0.818782114982605,-0.8130945444107056,-0.8013677299022675,-0.7940668761730194,-0.7861928343772888,-0.781384801864624,-0.7792003691196442,-0.772713794708252
8400,-0.7947046,-0.7940668761730194,0.012922101,-0.8215813767910004,-0.818782114982605,-0.8135463893413544,-0.8021110147237778,-0.7940668761730194,-0.7861928343772888,-0.7813850939273834,-0.7794458359479904,-0.7745167469978333
8500,-0.794856,-0.7940668761730194,0.012726763,-0.8215813767910004,-0.818782114982605,-0.8135463893413544,-0.8021674752235413,-0.7940668761730194,-0.7861928343772888,-0.7813850939273834,-0.7794458359479904,-0.7751040267944336
8600,-0.79498726,-0.7940937578678131,0.012576599,-0.8215813767910004,-0.818782114982605,-0.8135463893413544,-0.8021674752235413,-0.7940937578678131,-0.7861928343772888,-0.7813850939273834,-0.7794458359479904,-0.7751133358478547
8700,-0.79515326,-0.7940937578678131,0.012320478,-0.8215813767910004,-0.818782114982605,-0.8135463893413544,-0.8021674752235413,-0.7940937578678131,-0.7862788736820221,-0.7813850939273834,-0.7794458359479904,-0.7751133358478547
8800,-0.79534703,-0.7941296696662903,0.0122325625,-0.8215813767910004,-0.8189214676618576,-0.8135463893413544,-0.8021674752235413,-0.7941296696662903,-0.786655843257904,-0.7814175128936768,-0.7794458359479904,-0.7752252972126007
8900,-0.7954647,-0.7942038774490356,0.012151155,-0.8215813767910004,-0.8189214676618576,-0.8135463893413544,-0.8021674752235413,-0.7942038774490356,-0.786655843257904,-0.7814175128936768,-0.7795570403337478,-0.7760459744930267
9000,-0.7956748,-0.7942038774490356,0.011777371,-0.8215813767910004,-0.8189214676618576,-0.8135478556156158,-0.8021674752235413,-0.7942038774490356,-0.7872282564640045,-0.7815039873123169,-0.7795570403337478,-0.7760459744930267
9100,-0.79573995,-0.7942038774490356,0.011740632,-0.8215813767910004,-0.8189214676618576,-0.8135478556156158,-0.8021674752235413,-0.7942038774490356,-0.7872282564640045,-0.7815081357955933,-0.7807693690061569,-0.7760459744930267
9200,-0.79590136,-0.7942038774490356,0.011634319,-0.8216816711425782,-0.8189214676618576,-0.8136460244655609,-0.8027399033308029,-0.7942038774490356,-0.7872282564640045,-0.7815081357955933,-0.7808314383029937,-0.7764796388149261
9300,-0.79595464,-0.7942038774490356,0.011611979,-0.821780972480774,-0.8191416800022125,-0.8136460244655609,-0.8027399033308029,-0.7942038774490356,-0.7872282564640045,-0.7815860271453857,-0.7809342384338379,-0.7764796388149261
9400,-0.7960733,-0.7946101129055023,0.011565677,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.803087443113327,-0.7946101129055023,-0.7872282564640045,-0.7820931613445282,-0.7809342384338379,-0.7764796388149261
9500,-0.796119,-0.7949789762496948,0.011544963,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.803087443113327,-0.7949789762496948,-0.7872282564640045,-0.7820931613445282,-0.7809342384338379,-0.7766136085987091
9600,-0.7961406,-0.7949789762496948,0.011531975,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.803087443113327,-0.7949789762496948,-0.7873160094022751,-0.7820931613445282,-0.7809342384338379,-0.7766136085987091
9700,-0.7961579,-0.7949789762496948,0.011520229,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.803087443113327,-0.7949789762496948,-0.7881298214197159,-0.7820931613445282,-0.7809342384338379,-0.7766136085987091
9800,-0.7961898,-0.7949789762496948,0.011502268,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.803087443113327,-0.7949789762496948,-0.7881298214197159,-0.7820931613445282,-0.7809342384338379,-0.7766136085987091
9900,-0.79624826,-0.7949789762496948,0.011504623,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.8030963242053986,-0.7949789762496948,-0.7881298214197159,-0.7820932686328887,-0.7809342384338379,-0.7766136085987091
10000,-0.7962638,-0.7949789762496948,0.011500467,-0.82198810338974,-0.8191416800022125,-0.8139635980129242,-0.8030963242053986,-0.7949789762496948,-0.7881298214197159,-0.7820932686328887,-0.7809342384338379,-0.7766136085987091
