runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.7845238,-0.7826189696788788,0.01218964,-0.8095850026607514,-0.8050687819719314,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7745656222105026,-0.7704268991947174,-0.7680502951145172,-0.7653573226928712
4200,-0.7845333,-0.7826189696788788,0.012174819,-0.8095850026607514,-0.8050687819719314,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7746527940034866,-0.7704268991947174,-0.768059378862381,-0.7653694772720337
4300,-0.7845543,-0.7826189696788788,0.012180988,-0.8095850026607514,-0.8050687819719314,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7746527940034866,-0.7704268991947174,-0.768059378862381,-0.7653694772720337
4400,-0.7845765,-0.7826189696788788,0.012183361,-0.809587013721466,-0.8050687819719314,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7746527940034866,-0.7704268991947174,-0.768059378862381,-0.7653694772720337
4500,-0.78458214,-0.7826189696788788,0.012187356,-0.809587013721466,-0.8050687819719314,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7746527940034866,-0.7704268991947174,-0.768059378862381,-0.7653694772720337
4600,-0.7846132,-0.7826189696788788,0.012192789,-0.809587013721466,-0.8053302735090255,-0.8013793230056763,-0.7949495315551758,-0.7826189696788788,-0.7746527940034866,-0.7704268991947174,-0.768059378862381,-0.7653694772720337
4700,-0.78468806,-0.7826687097549438,0.0121046305,-0.809587013721466,-0.8053302735090255,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7704379439353943,-0.7687612295150756,-0.7666750562191009
4800,-0.7846914,-0.7826687097549438,0.01210292,-0.809587013721466,-0.8053302735090255,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7704379439353943,-0.7687612295150756,-0.7666750562191009
4900,-0.78474164,-0.7826687097549438,0.012109471,-0.809587013721466,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7704379439353943,-0.7687612295150756,-0.7666750562191009
5000,-0.784836,-0.7826687097549438,0.012104147,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7706131398677826,-0.7687612295150756,-0.7666750562191009
5100,-0.78485155,-0.7826687097549438,0.01210629,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7706131398677826,-0.7687612295150756,-0.7666750562191009
5200,-0.7848596,-0.7826687097549438,0.012104142,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7706131398677826,-0.7687612295150756,-0.7666750562191009
5300,-0.7848865,-0.7826687097549438,0.012086688,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7826687097549438,-0.7746527940034866,-0.7709407329559326,-0.7687612295150756,-0.7666750562191009
5400,-0.7848942,-0.78272545337677,0.012085359,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.78272545337677,-0.7746527940034866,-0.7709407329559326,-0.7687612295150756,-0.7666750562191009
5500,-0.7849159,-0.78272545337677,0.012061787,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.78272545337677,-0.7746527940034866,-0.7712521016597748,-0.7687788248062134,-0.7666750562191009
5600,-0.7849258,-0.7829101383686066,0.012066061,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7829101383686066,-0.7746527940034866,-0.7712521016597748,-0.7687788248062134,-0.7666750562191009
5700,-0.7849258,-0.7829101383686066,0.012066061,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7829101383686066,-0.7746527940034866,-0.7712521016597748,-0.7687788248062134,-0.7666750562191009
5800,-0.7849272,-0.7829101383686066,0.012064851,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7829101383686066,-0.7746527940034866,-0.7712521016597748,-0.7687788248062134,-0.7666750562191009
5900,-0.78494424,-0.7829101383686066,0.012079387,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7829101383686066,-0.7746527940034866,-0.7712521016597748,-0.7687788248062134,-0.7666750562191009
6000,-0.78496635,-0.7829101383686066,0.012055823,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7829101383686066,-0.7746527940034866,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6100,-0.785044,-0.7831217646598816,0.012041731,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6200,-0.7850475,-0.7831217646598816,0.012042634,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6300,-0.7850796,-0.7831217646598816,0.0120397415,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6400,-0.785083,-0.7831217646598816,0.012040352,-0.8108070886135101,-0.8066727250814438,-0.8013793230056763,-0.7949495315551758,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6500,-0.785093,-0.7831217646598816,0.012044436,-0.8108070886135101,-0.8066727250814438,-0.8015718400478363,-0.7949495315551758,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6600,-0.78513145,-0.7831217646598816,0.012058653,-0.8108070886135101,-0.8066727250814438,-0.8015718400478363,-0.7952830195426941,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6700,-0.78513145,-0.7831217646598816,0.012058653,-0.8108070886135101,-0.8066727250814438,-0.8015718400478363,-0.7952830195426941,-0.7831217646598816,-0.7747510075569153,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6800,-0.78515387,-0.7831217646598816,0.012045609,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7952830195426941,-0.7831217646598816,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
6900,-0.7851666,-0.7831217646598816,0.012064013,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7952830195426941,-0.7831217646598816,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7000,-0.78516805,-0.7831217646598816,0.012062441,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7952830195426941,-0.7831217646598816,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7100,-0.78517556,-0.7831419408321381,0.012064874,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7952830195426941,-0.7831419408321381,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7200,-0.7852007,-0.783904492855072,0.012063141,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7952830195426941,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7300,-0.785235,-0.783904492855072,0.012087375,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7400,-0.785235,-0.783904492855072,0.012087375,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7500,-0.785235,-0.783904492855072,0.012087375,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7600,-0.7852438,-0.783904492855072,0.012098597,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7700,-0.7852438,-0.783904492855072,0.012098597,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7800,-0.7852438,-0.783904492855072,0.012098597,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
7900,-0.7852438,-0.783904492855072,0.012098597,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8000,-0.78524727,-0.783904492855072,0.012097521,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8100,-0.78526086,-0.783904492855072,0.012083583,-0.8108070886135101,-0.8066727250814438,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8200,-0.7852636,-0.783904492855072,0.012088487,-0.8108070886135101,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8300,-0.7852636,-0.783904492855072,0.012088487,-0.8108070886135101,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8400,-0.7852636,-0.783904492855072,0.012088487,-0.8108070886135101,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8500,-0.7852636,-0.783904492855072,0.012088487,-0.8108070886135101,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8600,-0.7852638,-0.783904492855072,0.012088797,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8700,-0.7852638,-0.783904492855072,0.012088797,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8800,-0.7852638,-0.783904492855072,0.012088797,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
8900,-0.7852691,-0.783904492855072,0.012084271,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9000,-0.78527856,-0.783904492855072,0.01209288,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9100,-0.7852797,-0.783904492855072,0.012091807,-0.8108073818683624,-0.8068694651126862,-0.8015944182872772,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9200,-0.7853126,-0.783904492855072,0.012136792,-0.8108073818683624,-0.8068694651126862,-0.8019857704639435,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9300,-0.78532845,-0.783904492855072,0.01212824,-0.8108073818683624,-0.8068694651126862,-0.8019857704639435,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9400,-0.7853426,-0.783904492855072,0.012133917,-0.8108073818683624,-0.8068694651126862,-0.8019857704639435,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9500,-0.7853426,-0.783904492855072,0.012133917,-0.8108073818683624,-0.8068694651126862,-0.8019857704639435,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9600,-0.785346,-0.783904492855072,0.012133217,-0.8108073818683624,-0.8068694651126862,-0.8019857704639435,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9700,-0.7853604,-0.783904492855072,0.012150257,-0.8108073818683624,-0.8068694651126862,-0.8022087156772614,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9800,-0.7853604,-0.783904492855072,0.012150257,-0.8108073818683624,-0.8068694651126862,-0.8022087156772614,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
9900,-0.78537065,-0.783904492855072,0.012168837,-0.8108073818683624,-0.8069854736328125,-0.8022087156772614,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
10000,-0.7853742,-0.783904492855072,0.012171645,-0.8108073818683624,-0.8069854736328125,-0.8022087156772614,-0.7956121414899826,-0.783904492855072,-0.7747977375984192,-0.7712521016597748,-0.7690098732709885,-0.7666750562191009
