runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6748583,-0.6744005978107452,0.013393208,-0.7090768492221833,-0.7003709465265274,-0.6902646601200104,-0.682637631893158,-0.6744005978107452,-0.6653517186641693,-0.6592355787754058,-0.656222602725029,-0.65331756234169
1600,-0.6785183,-0.676298975944519,0.0138431,-0.7126655149459838,-0.7014899313449859,-0.6944497227668762,-0.6876038014888763,-0.676298975944519,-0.669134646654129,-0.6619054913520813,-0.6589891016483307,-0.6536213719844818
1700,-0.6812976,-0.6806179583072662,0.013335417,-0.7126655149459838,-0.7021220862865448,-0.697868150472641,-0.6904380172491074,-0.6806179583072662,-0.6723057180643082,-0.6644205808639526,-0.662339586019516,-0.6591891944408417
1800,-0.6840908,-0.6822798550128937,0.015171984,-0.7180081951618195,-0.7154002726078034,-0.7037442326545715,-0.6931282579898834,-0.6822798550128937,-0.6734639257192612,-0.6648130714893341,-0.6625493258237839,-0.6595841062068939
1900,-0.68620414,-0.6839571893215179,0.015026516,-0.7180081951618195,-0.7162559390068054,-0.7062851846218109,-0.6949212551116943,-0.6839571893215179,-0.6747137904167175,-0.6676501393318176,-0.6648317039012909,-0.6617179203033448
2000,-0.6889523,-0.6888975501060486,0.01505675,-0.7185862028598785,-0.717082405090332,-0.7095477223396301,-0.6981840431690216,-0.6888975501060486,-0.6784896552562714,-0.6699384093284607,-0.6664244353771209,-0.6644560372829438
2100,-0.6935193,-0.6920405030250549,0.016024055,-0.7262454414367676,-0.7191911101341247,-0.7154316186904908,-0.7058363705873489,-0.6920405030250549,-0.6818898320198059,-0.6723597466945648,-0.6675642281770706,-0.6644560372829438
2200,-0.69596994,-0.6958812773227692,0.016281793,-0.7262454414367676,-0.7219822227954864,-0.718042665719986,-0.7074697911739349,-0.6958812773227692,-0.6832451075315475,-0.6757898032665253,-0.6710522174835205,-0.6666696643829346
2300,-0.6989611,-0.6976800858974457,0.01616637,-0.7309825491905212,-0.7236391782760621,-0.7203422784805298,-0.7122499495744705,-0.6976800858974457,-0.6885992288589478,-0.6771794736385346,-0.6736835718154908,-0.6676172912120819
2400,-0.70125115,-0.6987161934375763,0.016759545,-0.7363513553142548,-0.7310551851987839,-0.7217492163181305,-0.7138507813215256,-0.6987161934375763,-0.6896163076162338,-0.6806106984615325,-0.6738575786352158,-0.6711855161190033
2500,-0.7031822,-0.7013022899627686,0.01651555,-0.7385957407951355,-0.7345498889684677,-0.7239303529262543,-0.7150059789419174,-0.7013022899627686,-0.6915411055088043,-0.6833204329013824,-0.6769437372684479,-0.672468638420105
2600,-0.70582277,-0.7046718597412109,0.015992964,-0.7385957407951355,-0.7345498889684677,-0.7271788477897644,-0.7175437808036804,-0.7046718597412109,-0.6947732120752335,-0.6871566891670227,-0.679145622253418,-0.6758398747444153
2700,-0.70858365,-0.7070901095867157,0.015785336,-0.7391233539581299,-0.7363064736127853,-0.7291275203227997,-0.7200251519680023,-0.7070901095867157,-0.6976468712091446,-0.6886972784996033,-0.6857401669025421,-0.6819557976722718
2800,-0.71101594,-0.7085160315036774,0.01598251,-0.7409742522239685,-0.7386107861995697,-0.7352820634841919,-0.7231030464172363,-0.7085160315036774,-0.698786586523056,-0.6890594780445098,-0.6877457857131958,-0.6852674388885498
2900,-0.71354413,-0.7133120000362396,0.015878718,-0.7437121069431305,-0.7391499400138855,-0.7363269209861756,-0.7246932536363602,-0.7133120000362396,-0.699479803442955,-0.693717747926712,-0.6903431117534637,-0.6876877045631409
3000,-0.71569365,-0.7165204286575317,0.01620269,-0.7449339127540588,-0.7403691530227661,-0.738483464717865,-0.7282149195671082,-0.7165204286575317,-0.7019678801298141,-0.6937294781208039,-0.6922789603471756,-0.6890702557563781
3100,-0.7173016,-0.7186107337474823,0.015977578,-0.7449339127540588,-0.7430227309465408,-0.7389082133769989,-0.7292352467775345,-0.7186107337474823,-0.7035073190927505,-0.6947615206241607,-0.6933622121810913,-0.6911228477954865
3200,-0.72023875,-0.7205559611320496,0.016776077,-0.7519225490093231,-0.7457132816314698,-0.7423662543296814,-0.7341304421424866,-0.7205559611320496,-0.7061951607465744,-0.6977380752563477,-0.694730019569397,-0.6933474683761597
3300,-0.72178155,-0.7231529355049133,0.016392125,-0.7519225490093231,-0.7478812336921692,-0.7431591629981995,-0.7341304421424866,-0.7231529355049133,-0.7079443335533142,-0.6988833844661713,-0.6972688794136047,-0.693761602640152
3400,-0.7242928,-0.7239896953105927,0.0165524,-0.7545887744426727,-0.7508517533540726,-0.7456398963928222,-0.7370066940784454,-0.7239896953105927,-0.7114034593105316,-0.7025306224822998,-0.6977284133434296,-0.6953992128372193
3500,-0.7270761,-0.7256383001804352,0.015850615,-0.756765502691269,-0.753056013584137,-0.7470106661319733,-0.7394012063741684,-0.7256383001804352,-0.7159620672464371,-0.7060523211956025,-0.7024151682853699,-0.6983422827720642
3600,-0.7289221,-0.7276327013969421,0.015740128,-0.7581459081172943,-0.7550792306661606,-0.7490274906158447,-0.7408019006252289,-0.7276327013969421,-0.7184392511844635,-0.706205689907074,-0.7025536626577378,-0.6986884880065918
3700,-0.7303835,-0.7296126186847687,0.015774885,-0.7611863398551941,-0.7550792306661606,-0.7519377291202545,-0.7418912649154663,-0.7296126186847687,-0.7196053564548492,-0.7116575717926025,-0.703908234834671,-0.6986884880065918
3800,-0.7322933,-0.7319579124450684,0.016413322,-0.7692629635334015,-0.758759731054306,-0.7533443450927735,-0.7441288828849792,-0.7319579124450684,-0.720640242099762,-0.7116575717926025,-0.7050852417945862,-0.700503659248352
3900,-0.7337965,-0.7334339022636414,0.01689231,-0.7692629635334015,-0.7607863664627075,-0.7555322587490082,-0.7449562698602676,-0.7334339022636414,-0.7214210778474808,-0.7121885240077972,-0.7055462777614594,-0.700503659248352
4000,-0.7351234,-0.7341443002223969,0.016800055,-0.7692629635334015,-0.7611046135425568,-0.7566803753376007,-0.7463078796863556,-0.7341443002223969,-0.7214210778474808,-0.7158451318740845,-0.7088936239480972,-0.702909164428711
4100,-0.73651373,-0.7362470030784607,0.016414614,-0.7692629635334015,-0.7622864782810211,-0.75761199593544,-0.7483409345149994,-0.7362470030784607,-0.7222622334957123,-0.716625165939331,-0.7099728643894195,-0.7062764477729797
4200,-0.7378819,-0.7374776601791382,0.016342727,-0.7692629635334015,-0.7660649418830872,-0.75863077044487,-0.7500714808702469,-0.7374776601791382,-0.724852591753006,-0.7172784864902496,-0.7127676010131836,-0.7062764477729797
4300,-0.7394291,-0.7396872639656067,0.016287025,-0.770584990978241,-0.7670085042715072,-0.7597033500671386,-0.7505518645048141,-0.7396872639656067,-0.7275238484144211,-0.7192741990089416,-0.7147796988487244,-0.7098732590675354
4400,-0.7410124,-0.7419315874576569,0.01623624,-0.770584990978241,-0.7676218271255493,-0.7608595788478851,-0.7522124946117401,-0.7419315874576569,-0.729936882853508,-0.7209574997425079,-0.7166684061288834,-0.7098732590675354
4500,-0.74282587,-0.7424160838127136,0.016420573,-0.7718905699253082,-0.7700081825256347,-0.7670559525489807,-0.7535286098718643,-0.7424160838127136,-0.73177370429039,-0.7215137660503388,-0.7192714065313339,-0.7099762773513794
4600,-0.744635,-0.7444022297859192,0.016551586,-0.7790411543846131,-0.7715349823236466,-0.7671335697174072,-0.7554181218147278,-0.7444022297859192,-0.7329007387161255,-0.7228741884231568,-0.7204824835062027,-0.7113492059707641
4700,-0.7465197,-0.747346818447113,0.016184513,-0.7790411543846131,-0.7715349823236466,-0.7671335697174072,-0.7575683444738388,-0.747346818447113,-0.7355857640504837,-0.7232652962207794,-0.7204824835062027,-0.7182501816749574
4800,-0.74832284,-0.7487297058105469,0.016008599,-0.7790411543846131,-0.7722856521606445,-0.7684576630592346,-0.7598762363195419,-0.7487297058105469,-0.7379070818424225,-0.7281904697418213,-0.7225791931152343,-0.7184046697616577
4900,-0.75003046,-0.7502623796463013,0.01560811,-0.7790479469299316,-0.7722856521606445,-0.7697766542434692,-0.7622862756252289,-0.7502623796463013,-0.7383899986743927,-0.7282287895679473,-0.7242782145738602,-0.7225815820693969
5000,-0.7514664,-0.7520623803138733,0.015418339,-0.7805273032188416,-0.7754857063293457,-0.7707030355930329,-0.7636673748493195,-0.7520623803138733,-0.7411433458328247,-0.7289983630180359,-0.7247313112020493,-0.7225815820693969
5100,-0.75266695,-0.7531306743621826,0.0155676,-0.7830800235271453,-0.7778245389461518,-0.7721509814262391,-0.7652566879987717,-0.7531306743621826,-0.7415192723274231,-0.7334970474243164,-0.7273942023515702,-0.7242250192165375
5200,-0.75371253,-0.7536586225032806,0.015389235,-0.7855577075481415,-0.7778245389461518,-0.7724244356155395,-0.7663501352071762,-0.7536586225032806,-0.7419768869876862,-0.7340291023254395,-0.7305361747741699,-0.7242250192165375
5300,-0.75481033,-0.7546354830265045,0.015405024,-0.7855577075481415,-0.7780377924442291,-0.7730692505836487,-0.7668488472700119,-0.7546354830265045,-0.7422899007797241,-0.7361712098121643,-0.7305361747741699,-0.7242250192165375
5400,-0.75580764,-0.7552241683006287,0.015392769,-0.7861530292034149,-0.7781279385089874,-0.7747335433959961,-0.7681542038917542,-0.7552241683006287,-0.7438186854124069,-0.736230731010437,-0.733005803823471,-0.7242250192165375
5500,-0.7568405,-0.7563643157482147,0.015570372,-0.7861530292034149,-0.7782131433486938,-0.7771912574768066,-0.7697167694568634,-0.7563643157482147,-0.7452666908502579,-0.7369258284568787,-0.7331195652484894,-0.7276627683639526
5600,-0.7580716,-0.7579540014266968,0.01565272,-0.7868942070007324,-0.7855494290590286,-0.7777007937431335,-0.7697663307189941,-0.7579540014266968,-0.745824858546257,-0.7374838709831237,-0.7341247618198394,-0.728693505525589
5700,-0.7594116,-0.7588402926921844,0.01584032,-0.7940899848937988,-0.7856148421764374,-0.7791901648044586,-0.7704956829547882,-0.7588402926921844,-0.7460796236991882,-0.7387743949890136,-0.7360703527927399,-0.7339918041229249
5800,-0.7606537,-0.759727954864502,0.015596927,-0.7940899848937988,-0.7860123217105865,-0.7799119234085083,-0.7722064554691315,-0.759727954864502,-0.7483212053775787,-0.7403239369392395,-0.737065663933754,-0.734958508014679
5900,-0.7616957,-0.7612909078598022,0.0154019445,-0.7940899848937988,-0.7861143231391907,-0.7811312556266785,-0.7730852216482162,-0.7612909078598022,-0.7486527562141418,-0.7430157601833344,-0.737514990568161,-0.734958508014679
6000,-0.7625601,-0.7628093361854553,0.015188492,-0.7940899848937988,-0.7861143231391907,-0.7814965963363647,-0.773434579372406,-0.7628093361854553,-0.7523452639579773,-0.7430157601833344,-0.7402346312999726,-0.7367310655117035
6100,-0.7631961,-0.7637912929058075,0.014956932,-0.7940899848937988,-0.7861143231391907,-0.7841491639614105,-0.7739424854516983,-0.7637912929058075,-0.7523838430643082,-0.7435686945915222,-0.7403859347105026,-0.7394268548488617
6200,-0.7641929,-0.7643411457538605,0.014624982,-0.7940899848937988,-0.7861360669136047,-0.7841491639614105,-0.7744362652301788,-0.7643411457538605,-0.7530682682991028,-0.7440782725811005,-0.7404479384422302,-0.7394458663463592
6300,-0.7652489,-0.7650469243526459,0.0144471275,-0.7941892683506012,-0.7869866788387299,-0.7855830073356629,-0.7759285718202591,-0.7650469243526459,-0.7534296214580536,-0.7441502213478088,-0.7413999110460281,-0.7403583681583404
6400,-0.76596713,-0.7662061154842377,0.014375733,-0.7941892683506012,-0.7870396077632904,-0.7855830073356629,-0.7767089605331421,-0.7662061154842377,-0.7567033171653748,-0.7444195628166199,-0.7418537318706513,-0.7403583681583404
6500,-0.7670153,-0.7674258649349213,0.014064323,-0.7941892683506012,-0.7912845015525818,-0.7855830073356629,-0.7771061360836029,-0.7674258649349213,-0.7576016485691071,-0.7476139426231384,-0.7441461354494094,-0.7424741637706757
6600,-0.7677993,-0.7674258649349213,0.014286581,-0.7982248151302338,-0.7916491627693176,-0.7855830073356629,-0.7778393179178238,-0.7674258649349213,-0.7577851265668869,-0.7476139426231384,-0.7441461354494094,-0.7424799156188965
6700,-0.76872283,-0.7683144807815552,0.014168025,-0.7982248151302338,-0.7936856031417847,-0.7855830073356629,-0.7779184579849243,-0.7683144807815552,-0.7590747475624084,-0.7512817502021789,-0.744423708319664,-0.7424799156188965
6800,-0.76914835,-0.7685936093330383,0.014152406,-0.7982248151302338,-0.7936856031417847,-0.7860131323337555,-0.7780605256557465,-0.7685936093330383,-0.7594462037086487,-0.7512817502021789,-0.7459541529417038,-0.7424890148639679
6900,-0.76964813,-0.7685936093330383,0.013839371,-0.7982248151302338,-0.7936856031417847,-0.7873324513435364,-0.7785239517688751,-0.7685936093330383,-0.7598075270652771,-0.7519891560077667,-0.746478596329689,-0.7439291071891785
7000,-0.7706133,-0.7692143023014069,0.013527729,-0.7995398128032685,-0.7936856031417847,-0.7873324513435364,-0.7803078591823578,-0.7692143023014069,-0.7607770562171936,-0.7527319192886353,-0.749115914106369,-0.7460175263881683
7100,-0.7713932,-0.770165741443634,0.013731563,-0.8019915354251862,-0.796218889951706,-0.7876057982444763,-0.7805050313472748,-0.770165741443634,-0.762026771903038,-0.7529616415500641,-0.749115914106369,-0.7460175263881683
7200,-0.7722912,-0.7716174423694611,0.013565198,-0.8019915354251862,-0.796218889951706,-0.788235604763031,-0.7823841273784637,-0.7716174423694611,-0.7623659372329712,-0.7531565010547638,-0.7513281285762787,-0.7475077056884766
7300,-0.7729038,-0.7720135450363159,0.0136453295,-0.8021856546401978,-0.796218889951706,-0.7905498743057251,-0.7824592739343643,-0.7720135450363159,-0.7629810720682144,-0.7543432652950287,-0.7514310389757156,-0.7491582036018372
7400,-0.7736121,-0.7725858092308044,0.013762365,-0.8025147724151611,-0.7962485611438751,-0.7932639837265014,-0.7828021794557571,-0.7725858092308044,-0.7644548714160919,-0.7552275836467743,-0.7520538657903671,-0.7491582036018372
7500,-0.77457803,-0.7739485800266266,0.013859589,-0.8029824924468995,-0.7996147483587265,-0.7935675024986267,-0.7835079282522202,-0.7739485800266266,-0.764466866850853,-0.7574339628219604,-0.7533572614192963,-0.749365178346634
7600,-0.775417,-0.7746359705924988,0.013562077,-0.8029824924468995,-0.7996147483587265,-0.7941580057144165,-0.7842552661895752,-0.7746359705924988,-0.7654586285352707,-0.7586872160434723,-0.7560837984085083,-0.7514706981182099
7700,-0.77567464,-0.77507683634758,0.013558957,-0.8031176590919494,-0.8012768447399139,-0.7941580057144165,-0.7842552661895752,-0.77507683634758,-0.7654586285352707,-0.7594829082489014,-0.7560837984085083,-0.7514706981182099
7800,-0.77602285,-0.77507683634758,0.013324746,-0.8031176590919494,-0.8016821622848511,-0.79439936876297,-0.7842552661895752,-0.77507683634758,-0.7654586285352707,-0.7595171988010406,-0.7576756536960602,-0.7552450215816497
7900,-0.7764048,-0.77507683634758,0.013117929,-0.8031176590919494,-0.8016821622848511,-0.79439936876297,-0.7850750088691711,-0.77507683634758,-0.7659239172935486,-0.7598156630992889,-0.7577578902244568,-0.756297174692154
8000,-0.7766767,-0.77507683634758,0.013241056,-0.8031176590919494,-0.8016821622848511,-0.7950289607048034,-0.7857805639505386,-0.77507683634758,-0.7659239172935486,-0.7598348379135131,-0.7581851482391357,-0.7574089407920838
8100,-0.77699274,-0.7760489881038666,0.0132801775,-0.8031176590919494,-0.8019904017448425,-0.7951313614845276,-0.7857805639505386,-0.7760489881038666,-0.7664095461368561,-0.7598348379135131,-0.7581882655620575,-0.7576827311515808
8200,-0.7773471,-0.7765717804431915,0.0133598335,-0.8037341451644897,-0.8026384055614472,-0.7971340656280518,-0.7857805639505386,-0.7765717804431915,-0.7664227336645126,-0.7608079075813293,-0.758749583363533,-0.7576827311515808
8300,-0.77791595,-0.7765717804431915,0.013528306,-0.8041871929168701,-0.8026840627193451,-0.7986098825931549,-0.7863548994064331,-0.7765717804431915,-0.7669678628444672,-0.761393791437149,-0.758749583363533,-0.7576827311515808
8400,-0.77833337,-0.777137279510498,0.013300601,-0.8041871929168701,-0.8026840627193451,-0.7989269673824311,-0.7863952666521072,-0.777137279510498,-0.7687720507383347,-0.7617185056209564,-0.7596501380205154,-0.7576827311515808
8500,-0.7786345,-0.777137279510498,0.013418797,-0.8070710027217864,-0.8030421197414398,-0.7989269673824311,-0.7865922302007675,-0.777137279510498,-0.7692121118307114,-0.7617185056209564,-0.7596501380205154,-0.7576827311515808
8600,-0.77885246,-0.7777925133705139,0.013436221,-0.8070710027217864,-0.8030659019947052,-0.7989269673824311,-0.7870225757360458,-0.7777925133705139,-0.7692121118307114,-0.7618511855602265,-0.7596501380205154,-0.7576827311515808
8700,-0.77931565,-0.7785469591617584,0.013272684,-0.807828859090805,-0.8036251425743103,-0.7989269673824311,-0.7871712297201157,-0.7785469591617584,-0.7696168273687363,-0.7623582482337952,-0.7599953979253768,-0.7577601146697998
8800,-0.77983445,-0.7787797749042511,0.013217014,-0.807828859090805,-0.8036251425743103,-0.7995745003223419,-0.787772074341774,-0.7787797749042511,-0.7701915800571442,-0.7623776495456696,-0.7608565986156464,-0.7592849969863892
8900,-0.7801934,-0.779068112373352,0.0131314425,-0.807828859090805,-0.8036251425743103,-0.7995745003223419,-0.788423702120781,-0.779068112373352,-0.7701930552721024,-0.7644822716712951,-0.7608565986156464,-0.7592849969863892
9000,-0.7808023,-0.780261218547821,0.013210549,-0.807828859090805,-0.8036251425743103,-0.7998538792133332,-0.7891129553318024,-0.780261218547821,-0.7707298547029495,-0.764635545015335,-0.761999499797821,-0.7592849969863892
9100,-0.7811557,-0.780261218547821,0.013344382,-0.807828859090805,-0.8040729403495789,-0.8004521250724792,-0.791067585349083,-0.780261218547821,-0.7708499282598495,-0.7647311389446259,-0.761999499797821,-0.7592849969863892
9200,-0.7816129,-0.7805654406547546,0.01339462,-0.807828859090805,-0.8040729403495789,-0.8004521250724792,-0.7918543964624405,-0.7805654406547546,-0.7709384858608246,-0.7647311389446259,-0.761999499797821,-0.7592849969863892
9300,-0.78183365,-0.7810496687889099,0.013422007,-0.807828859090805,-0.8052879869937897,-0.8004521250724792,-0.7918543964624405,-0.7810496687889099,-0.7710888683795929,-0.7647311389446259,-0.761999499797821,-0.7592849969863892
9400,-0.78210044,-0.782133549451828,0.013403869,-0.807828859090805,-0.8052879869937897,-0.8004521250724792,-0.7924695163965225,-0.782133549451828,-0.7710888683795929,-0.7651915669441223,-0.761999499797821,-0.7592849969863892
9500,-0.78253645,-0.7825007736682892,0.013235382,-0.807828859090805,-0.8052879869937897,-0.8004521250724792,-0.7924695163965225,-0.7825007736682892,-0.77187879383564,-0.7651915669441223,-0.7627197176218032,-0.7592849969863892
9600,-0.7827922,-0.7825007736682892,0.013125866,-0.807828859090805,-0.8052879869937897,-0.8004521250724792,-0.7930665910243988,-0.7825007736682892,-0.7720633000135422,-0.7652323484420777,-0.7639496207237244,-0.7608517384529114
9700,-0.7830086,-0.782579243183136,0.01298429,-0.807828859090805,-0.8052879869937897,-0.8004521250724792,-0.7930665910243988,-0.782579243183136,-0.7720633000135422,-0.7658407807350158,-0.7650917351245881,-0.7608517384529114
9800,-0.7833604,-0.7828031480312347,0.01280828,-0.807828859090805,-0.8060520201921463,-0.8004521250724792,-0.7930665910243988,-0.7828031480312347,-0.7732516676187515,-0.7671738505363465,-0.7650917351245881,-0.7608517384529114
9900,-0.7837551,-0.7829245328903198,0.012743708,-0.807887749671936,-0.8060520201921463,-0.8004521250724792,-0.7930665910243988,-0.7829245328903198,-0.7742134034633636,-0.7675959587097168,-0.7650917351245881,-0.7608517384529114
10000,-0.78407633,-0.7829561829566956,0.01256976,-0.8096901857852936,-0.8060520201921463,-0.8004521250724792,-0.7930665910243988,-0.7829561829566956,-0.7744857668876648,-0.7684616923332215,-0.765236747264862,-0.7608517384529114
