runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.7790516,-0.7793996632099152,0.013813565,-0.8083319079875946,-0.8030602782964706,-0.7961613833904266,-0.7886112630367279,-0.7793996632099152,-0.7678902298212051,-0.7626497685909271,-0.7592146307229996,-0.7565872073173523
1900,-0.7801364,-0.7796603441238403,0.013794382,-0.8087491023540497,-0.8034835606813431,-0.7985110402107238,-0.7895476371049881,-0.7796603441238403,-0.7693105489015579,-0.7630480051040649,-0.7608282417058945,-0.7565872073173523
2000,-0.7808254,-0.7801348865032196,0.013785814,-0.8104239201545715,-0.803562867641449,-0.7999731361865997,-0.7897534668445587,-0.7801348865032196,-0.7698420882225037,-0.7634543478488922,-0.7615813374519348,-0.7567769956588745
2100,-0.78139526,-0.7810139060020447,0.013769601,-0.8104534161090851,-0.8041589230298996,-0.8002765059471131,-0.7897534668445587,-0.7810139060020447,-0.7706782221794128,-0.7647236287593842,-0.7623817712068558,-0.7580028998851777
2200,-0.78177625,-0.7816354036331177,0.013740162,-0.8104865765571594,-0.8044881939888,-0.8006815016269684,-0.7901030033826828,-0.7816354036331177,-0.7715039253234863,-0.7652460038661957,-0.7625580996274948,-0.7593710386753082
2300,-0.7820945,-0.7819710969924927,0.01365794,-0.8104865765571594,-0.8045729607343673,-0.8016528964042664,-0.7904157489538193,-0.7819710969924927,-0.7717038691043854,-0.7652460038661957,-0.762836155295372,-0.7616581380367279
2400,-0.78247106,-0.7819710969924927,0.01381984,-0.8126281559467315,-0.8071743130683899,-0.801696527004242,-0.7904157489538193,-0.7819710969924927,-0.7717461287975311,-0.7658264577388764,-0.7629772424697876,-0.7618577861785889
2500,-0.7826691,-0.7819710969924927,0.013784831,-0.8126281559467315,-0.8071743130683899,-0.8017571449279786,-0.7907805740833282,-0.7819710969924927,-0.7721871137619019,-0.7658264577388764,-0.7629772424697876,-0.761883829832077
2600,-0.7827849,-0.7819710969924927,0.013806185,-0.812659101486206,-0.8071743130683899,-0.8019834995269776,-0.7907805740833282,-0.7819710969924927,-0.7721871137619019,-0.7658389925956726,-0.7633329600095748,-0.7619023144245147
2700,-0.7830669,-0.7822997868061066,0.01388985,-0.812659101486206,-0.8071743130683899,-0.8021081209182739,-0.7911401987075806,-0.7822997868061066,-0.7721871137619019,-0.7658389925956726,-0.7633329600095748,-0.7619023144245147
2800,-0.7832072,-0.7830219268798828,0.013831669,-0.812659101486206,-0.8071743130683899,-0.8021120369434357,-0.7911401987075806,-0.7830219268798828,-0.7725125700235367,-0.7660413801670074,-0.7639259397983551,-0.7619023144245147
2900,-0.7832843,-0.7830233573913574,0.013820695,-0.812659101486206,-0.8071743130683899,-0.8021120369434357,-0.7911401987075806,-0.7830233573913574,-0.7726588398218155,-0.7660413801670074,-0.7639259397983551,-0.7619023144245147
3000,-0.7833887,-0.7830233573913574,0.013850754,-0.812659101486206,-0.8080363631248474,-0.8027081608772277,-0.7911401987075806,-0.7830233573913574,-0.7726588398218155,-0.766359144449234,-0.7639259397983551,-0.7619023144245147
3100,-0.7834521,-0.7830233573913574,0.013802152,-0.812659101486206,-0.8080363631248474,-0.8027081608772277,-0.7911401987075806,-0.7830233573913574,-0.7728520482778549,-0.766359144449234,-0.763947781920433,-0.7631563150882721
3200,-0.7834789,-0.7830233573913574,0.013809578,-0.812659101486206,-0.8080363631248474,-0.8027081608772277,-0.7912459671497345,-0.7830233573913574,-0.7729850262403488,-0.766359144449234,-0.763947781920433,-0.7631563150882721
3300,-0.7835682,-0.7830294072628021,0.013797056,-0.812659101486206,-0.8080363631248474,-0.8027081608772277,-0.7912459671497345,-0.7830294072628021,-0.7729850262403488,-0.7663602411746979,-0.763947781920433,-0.763158415555954
3400,-0.7836746,-0.7830955684185028,0.01376488,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.7917658090591431,-0.7830955684185028,-0.7730778008699417,-0.7663602411746979,-0.763947781920433,-0.7633371102809906
3500,-0.78374434,-0.7830955684185028,0.013737467,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.7920805513858795,-0.7830955684185028,-0.7731689810752869,-0.7665246367454529,-0.763947781920433,-0.7633371102809906
3600,-0.7838054,-0.7830955684185028,0.013742686,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.7920805513858795,-0.7830955684185028,-0.7731689810752869,-0.7665246367454529,-0.763947781920433,-0.7633371102809906
3700,-0.7838919,-0.7830955684185028,0.013713177,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.7920805513858795,-0.7830955684185028,-0.7731689810752869,-0.7665803790092468,-0.763947781920433,-0.7633371102809906
3800,-0.78391594,-0.7830955684185028,0.013693501,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.7920805513858795,-0.7830955684185028,-0.7731689810752869,-0.7665803790092468,-0.7645896196365356,-0.7636422789096833
3900,-0.78397423,-0.7830955684185028,0.01369025,-0.812659101486206,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830955684185028,-0.7731689810752869,-0.766683167219162,-0.7645896196365356,-0.7636422789096833
4000,-0.78404546,-0.7830955684185028,0.013718057,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830955684185028,-0.7731689810752869,-0.766683167219162,-0.7645896196365356,-0.7636422789096833
4100,-0.78405976,-0.7830961048603058,0.013714841,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830961048603058,-0.7731689810752869,-0.766683167219162,-0.7646012127399444,-0.7637679827213287
4200,-0.78408206,-0.7830961048603058,0.01369778,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830961048603058,-0.773215115070343,-0.766683167219162,-0.7646012127399444,-0.7637679827213287
4300,-0.7840864,-0.7830961048603058,0.013701444,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830961048603058,-0.773215115070343,-0.766683167219162,-0.7646012127399444,-0.7637679827213287
4400,-0.7841135,-0.7830961048603058,0.0136812525,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830961048603058,-0.773215115070343,-0.766686350107193,-0.7646012127399444,-0.7637679827213287
4500,-0.7841342,-0.7830961048603058,0.013703961,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.792493924498558,-0.7830961048603058,-0.773215115070343,-0.766686350107193,-0.7646012127399444,-0.7637679827213287
4600,-0.78418565,-0.7830961048603058,0.013673062,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.7936800867319107,-0.7830961048603058,-0.7732152938842773,-0.7667286098003387,-0.7648263216018677,-0.7637679827213287
4700,-0.7842107,-0.7830961048603058,0.01366963,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.7936800867319107,-0.7830961048603058,-0.7735085487365723,-0.7667286098003387,-0.7648263216018677,-0.7637679827213287
4800,-0.78421265,-0.7830961048603058,0.013666905,-0.8140653836727142,-0.8080363631248474,-0.8031859159469604,-0.7936800867319107,-0.7830961048603058,-0.7735085487365723,-0.7667286098003387,-0.7648263216018677,-0.7639247035980224
4900,-0.78423065,-0.7830961048603058,0.0136879105,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7735085487365723,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5000,-0.78427947,-0.7830961048603058,0.013709659,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7735085487365723,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5100,-0.78429884,-0.7830961048603058,0.013696499,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5200,-0.7843219,-0.7830961048603058,0.013682225,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5300,-0.7843498,-0.7830961048603058,0.0136841,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5400,-0.78435725,-0.7830961048603058,0.013693573,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5500,-0.78435725,-0.7830961048603058,0.013693573,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7667317152023315,-0.7648263216018677,-0.7639247035980224
5600,-0.7843988,-0.7830961048603058,0.013647719,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7736452221870422,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
5700,-0.78440154,-0.7830961048603058,0.013645568,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
5800,-0.7844074,-0.7830961048603058,0.013639097,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
5900,-0.7844074,-0.7830961048603058,0.013639097,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6000,-0.7844074,-0.7830961048603058,0.013639097,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6100,-0.7844118,-0.7830961048603058,0.013636407,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7830961048603058,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6200,-0.7844129,-0.7831561267375946,0.013636303,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6300,-0.78442466,-0.7831561267375946,0.013638992,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6400,-0.78442854,-0.7831561267375946,0.013639124,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6500,-0.78442854,-0.7831561267375946,0.013639124,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6600,-0.78442854,-0.7831561267375946,0.013639124,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6700,-0.78444254,-0.7831561267375946,0.013634812,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6800,-0.78444254,-0.7831561267375946,0.013634812,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
6900,-0.7844635,-0.7831561267375946,0.013613847,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7000,-0.7844635,-0.7831561267375946,0.013613847,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7100,-0.78446585,-0.7831561267375946,0.01361224,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7200,-0.7844672,-0.7831561267375946,0.013610649,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7300,-0.7844672,-0.7831561267375946,0.013610649,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7400,-0.7844802,-0.7831561267375946,0.013598977,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7672037184238434,-0.7648263216018677,-0.7639247035980224
7500,-0.78454554,-0.7831561267375946,0.013501323,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
7600,-0.78454703,-0.7831561267375946,0.01350334,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
7700,-0.78454703,-0.7831561267375946,0.01350334,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
7800,-0.78454703,-0.7831561267375946,0.01350334,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
7900,-0.78454703,-0.7831561267375946,0.01350334,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
8000,-0.78454787,-0.7831561267375946,0.013503731,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664486706256867,-0.7639563822746277
8100,-0.7845524,-0.7831561267375946,0.013497133,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8200,-0.7845524,-0.7831561267375946,0.013497133,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8300,-0.78455275,-0.7831561267375946,0.013497453,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8400,-0.7845601,-0.7831561267375946,0.01349732,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738527804613113,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8500,-0.7845619,-0.7831561267375946,0.013495931,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738959044218063,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8600,-0.7845619,-0.7831561267375946,0.013495931,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738959044218063,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8700,-0.7845619,-0.7831561267375946,0.013495931,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738959044218063,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8800,-0.7845619,-0.7831561267375946,0.013495931,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7738959044218063,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
8900,-0.784569,-0.7831561267375946,0.01349003,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9000,-0.784569,-0.7831561267375946,0.01349003,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9100,-0.78457373,-0.7831561267375946,0.013496347,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9200,-0.78457373,-0.7831561267375946,0.013496347,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9300,-0.7846094,-0.7831561267375946,0.013528006,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9400,-0.7846339,-0.7831561267375946,0.013536107,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9500,-0.7846339,-0.7831561267375946,0.013536107,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9600,-0.7846339,-0.7831561267375946,0.013536107,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9700,-0.7846339,-0.7831561267375946,0.013536107,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9800,-0.78464246,-0.7831561267375946,0.013534363,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
9900,-0.7846482,-0.7831561267375946,0.013530593,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
10000,-0.7846482,-0.7831561267375946,0.013530593,-0.8140653836727142,-0.8080363631248474,-0.803370863199234,-0.7936800867319107,-0.7831561267375946,-0.7739308625459671,-0.7674743592739105,-0.7664715230464936,-0.7639563822746277
