runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7017446,-0.70054692029953,0.015754258,-0.7347569406032562,-0.7281883656978607,-0.7229259848594666,-0.7124436646699905,-0.70054692029953,-0.6907572746276855,-0.6831303298473358,-0.6762046992778779,-0.673801908493042
1400,-0.7055018,-0.7046655118465424,0.015394616,-0.7359500980377197,-0.7288696795701981,-0.7244950056076049,-0.7150960564613342,-0.7046655118465424,-0.6942042112350464,-0.684663587808609,-0.6814552217721939,-0.6766937053203583
1500,-0.70861673,-0.7081646025180817,0.015096295,-0.7398046839237213,-0.7319124430418015,-0.7280407965183258,-0.7201707661151886,-0.7081646025180817,-0.6955482363700867,-0.6908573925495147,-0.685653629899025,-0.6838088583946228
1600,-0.7132754,-0.7126381397247314,0.01404938,-0.7420258212089539,-0.7360053211450577,-0.7319069385528565,-0.7244968712329865,-0.7126381397247314,-0.7026374042034149,-0.6940500259399414,-0.6926820337772369,-0.6907551801204681
1700,-0.7172459,-0.7159788906574249,0.013853973,-0.7472023499011994,-0.7434831917285919,-0.7351616144180297,-0.7256553173065186,-0.7159788906574249,-0.7081615775823593,-0.6998124718666077,-0.6940572619438171,-0.6926432371139526
1800,-0.72029096,-0.7201889157295227,0.014095884,-0.7516895067691803,-0.7454040765762329,-0.7403099596500397,-0.7284460514783859,-0.7201889157295227,-0.7113551497459412,-0.7020038604736328,-0.6968244671821594,-0.6940549528598785
1900,-0.7223575,-0.721195787191391,0.013735703,-0.7516895067691803,-0.7467074573040009,-0.7432659447193146,-0.7310715168714523,-0.721195787191391,-0.7130791544914246,-0.70496786236763,-0.7001832485198974,-0.6983687043190002
2000,-0.7250692,-0.7229001522064209,0.014306166,-0.7573950505256652,-0.7516910821199417,-0.7452502012252807,-0.7335144877433777,-0.7229001522064209,-0.7155701220035553,-0.7078581094741822,-0.7019418776035309,-0.7007561612129212
2100,-0.7275889,-0.7245875895023346,0.014551303,-0.7577448225021363,-0.7536503404378891,-0.7498279094696045,-0.7368227243423462,-0.7245875895023346,-0.7169295847415924,-0.7110716223716735,-0.7075110375881195,-0.701641571521759
2200,-0.7300472,-0.7281560599803925,0.013501818,-0.7577448225021363,-0.7538285195827484,-0.7509996294975281,-0.7383588999509811,-0.7281560599803925,-0.7198897898197174,-0.7135642528533935,-0.7112036943435669,-0.7082149767875672
2300,-0.7321296,-0.7310883700847626,0.013282163,-0.7596546387672425,-0.7549041092395783,-0.7522090613842011,-0.7415824979543686,-0.7310883700847626,-0.7225129753351212,-0.7149271845817566,-0.7120828270912171,-0.7115092658996582
2400,-0.73348457,-0.731631338596344,0.012857941,-0.7596546387672425,-0.7577401340007782,-0.7524788856506348,-0.7415824979543686,-0.731631338596344,-0.7249783873558044,-0.7159219205379486,-0.7147518008947372,-0.7115092658996582
2500,-0.7349385,-0.7332055866718292,0.013157264,-0.759852557182312,-0.7588232338428498,-0.7524861216545105,-0.7447778731584549,-0.7332055866718292,-0.7265093326568604,-0.718529450893402,-0.7147518008947372,-0.7115092658996582
2600,-0.7367303,-0.7366161048412323,0.01333805,-0.7625048649311066,-0.759308648109436,-0.754542487859726,-0.7458786219358444,-0.7366161048412323,-0.72749362885952,-0.7193202197551727,-0.7157878518104553,-0.7132943534851074
2700,-0.73878217,-0.7377719283103943,0.013747781,-0.7654487586021423,-0.7629679352045059,-0.7550572037696839,-0.7498624473810196,-0.7377719283103943,-0.7274977564811707,-0.7206503629684449,-0.7187346875667572,-0.7158606994152069
2800,-0.74042475,-0.7389600276947021,0.014230164,-0.770663251876831,-0.7630945205688476,-0.7577891290187836,-0.7524277567863464,-0.7389600276947021,-0.7300560176372528,-0.7217462480068206,-0.7188911885023117,-0.7159521150588989
2900,-0.74164927,-0.7395181059837341,0.014085267,-0.770663251876831,-0.7632130891084671,-0.7588891804218292,-0.7537454068660736,-0.7395181059837341,-0.7310426384210587,-0.7238227784633636,-0.7217192471027374,-0.7165528297424316
3000,-0.74327767,-0.7412282228469849,0.0137629295,-0.7707911324501038,-0.7632130891084671,-0.7590417444705964,-0.7542014420032501,-0.7412282228469849,-0.7334707379341125,-0.7250091552734375,-0.7228084772825241,-0.7195605933666229
3100,-0.7447256,-0.7430408596992493,0.013891955,-0.7764542293548584,-0.7642005026340485,-0.7624143540859223,-0.7552771717309952,-0.7430408596992493,-0.7348566204309464,-0.7266501784324646,-0.7228084772825241,-0.7195998466014862
3200,-0.7466554,-0.7468290030956268,0.013349147,-0.7764542293548584,-0.769915547966957,-0.7632190167903901,-0.7562588155269623,-0.7468290030956268,-0.7374205142259598,-0.7299386322498321,-0.7251048475503922,-0.7227532756328583
3300,-0.74866045,-0.7478924691677094,0.012835108,-0.7765397262573243,-0.7707337707281112,-0.7635701179504395,-0.756797194480896,-0.7478924691677094,-0.7393188923597336,-0.7334369719028473,-0.7309732794761657,-0.7231671047210694
3400,-0.7499755,-0.7486714124679565,0.013755647,-0.781768399477005,-0.7743689686059951,-0.765917319059372,-0.7590628564357758,-0.7486714124679565,-0.7401436865329742,-0.7334369719028473,-0.7309732794761657,-0.7231671047210694
3500,-0.7510766,-0.7496156096458435,0.013617422,-0.781768399477005,-0.7759730041027069,-0.7697544157505035,-0.7590628564357758,-0.7496156096458435,-0.741571694612503,-0.7352066218852997,-0.7312110662460327,-0.7236948037147523
3600,-0.7524512,-0.7503176033496857,0.012963437,-0.7833957147598266,-0.7783342480659485,-0.7700795650482177,-0.7595768719911575,-0.7503176033496857,-0.74417544901371,-0.7367129385471344,-0.73523408472538,-0.7309288859367371
3700,-0.7535579,-0.7527565360069275,0.013045617,-0.7833957147598266,-0.7783342480659485,-0.7739370286464691,-0.7599290013313293,-0.7527565360069275,-0.744324266910553,-0.7379958093166351,-0.7355518370866776,-0.7336434924602508
3800,-0.75470126,-0.753035843372345,0.013406179,-0.7833957147598266,-0.7784067064523696,-0.7746378958225251,-0.7624106854200363,-0.753035843372345,-0.7445017844438553,-0.7386304020881653,-0.7361310005187989,-0.7347968089580535
3900,-0.75601244,-0.7542774677276611,0.01396906,-0.7871791541576385,-0.7820600122213364,-0.7753234267234802,-0.7638696134090424,-0.7542774677276611,-0.7459981739521027,-0.7390142738819122,-0.7367656141519546,-0.7353252673149109
4000,-0.7577484,-0.7563315629959106,0.014003771,-0.7875334990024566,-0.7826044410467148,-0.7775623679161072,-0.7662923187017441,-0.7563315629959106,-0.7484815716743469,-0.740649402141571,-0.7380106449127197,-0.7360581111907959
4100,-0.7588152,-0.7566820085048676,0.0140530355,-0.7875334990024566,-0.7842163860797882,-0.7784069120883942,-0.7679056078195572,-0.7566820085048676,-0.7488589584827423,-0.7412212491035461,-0.7380253970623016,-0.7367632400989532
4200,-0.7598925,-0.7581794559955597,0.014159974,-0.791848304271698,-0.7872727394104004,-0.7784069120883942,-0.7695523798465729,-0.7581794559955597,-0.7502968162298203,-0.7416194021701813,-0.7380253970623016,-0.7374363780021668
4300,-0.7609194,-0.7594311237335205,0.014512538,-0.7928316736221314,-0.7872727394104004,-0.7786321818828583,-0.7709247171878815,-0.7594311237335205,-0.751549020409584,-0.7431969523429871,-0.7380253970623016,-0.7374363780021668
4400,-0.7621133,-0.7606430649757385,0.01432323,-0.7928316736221314,-0.7872727394104004,-0.7811323940753937,-0.772764652967453,-0.7606430649757385,-0.7518903762102127,-0.7445056021213532,-0.7395143002271652,-0.7377946972846985
4500,-0.76334214,-0.7618380188941956,0.013994949,-0.7928482902050018,-0.7872727394104004,-0.7818129181861877,-0.774071216583252,-0.7618380188941956,-0.753438338637352,-0.7465990900993347,-0.7442469418048858,-0.7380265951156616
4600,-0.7641577,-0.7625296413898468,0.013926279,-0.792906391620636,-0.7874738186597824,-0.7818129181861877,-0.7741489410400391,-0.7625296413898468,-0.7541981488466263,-0.746689784526825,-0.7445038735866547,-0.7380265951156616
4700,-0.76536256,-0.7645592093467712,0.013794236,-0.7984252119064331,-0.7874738186597824,-0.7818555533885956,-0.7757220268249512,-0.7645592093467712,-0.7548431158065796,-0.7478890001773834,-0.7450551152229309,-0.742240070104599
4800,-0.7665282,-0.766022264957428,0.01358524,-0.7984252119064331,-0.7874738186597824,-0.7841587066650391,-0.776231586933136,-0.766022264957428,-0.754936933517456,-0.7497753322124481,-0.7466520696878434,-0.7430952036380768
4900,-0.7678275,-0.7674850523471832,0.013470715,-0.7984252119064331,-0.7925916314125061,-0.7852630198001862,-0.7762582153081894,-0.7674850523471832,-0.7567874938249588,-0.7520817875862121,-0.7479731887578964,-0.744234426021576
5000,-0.7686828,-0.7685631215572357,0.013665297,-0.7984276938438416,-0.7934233009815216,-0.7872982442378997,-0.7772476077079773,-0.7685631215572357,-0.7575141936540604,-0.752180278301239,-0.7479731887578964,-0.745509922504425
5100,-0.7699845,-0.7693882882595062,0.013743258,-0.8014838016033172,-0.7934233009815216,-0.7876326084136963,-0.7791869342327118,-0.7693882882595062,-0.7594500631093979,-0.7531573295593261,-0.7503033876419067,-0.746638674736023
5200,-0.77148336,-0.7720586061477661,0.014137565,-0.8035503208637238,-0.7955712080001831,-0.7893642604351043,-0.7811383605003357,-0.7720586061477661,-0.7600313127040863,-0.7534903109073638,-0.7519216388463974,-0.746638674736023
5300,-0.7730739,-0.773837685585022,0.014245142,-0.8054219055175781,-0.7955712080001831,-0.7926337718963623,-0.7825445234775543,-0.773837685585022,-0.7612964808940887,-0.7538818836212158,-0.7528740048408509,-0.751384162902832
5400,-0.773571,-0.774200439453125,0.01433585,-0.8088082563877106,-0.7957376837730408,-0.7934543013572692,-0.7825445234775543,-0.774200439453125,-0.7619365453720093,-0.7548248887062072,-0.7528740048408509,-0.751384162902832
5500,-0.7743585,-0.7751603126525879,0.014444765,-0.8107760381698609,-0.7957376837730408,-0.7934543013572692,-0.7833296060562134,-0.7751603126525879,-0.7628206610679626,-0.7564167380332947,-0.7528740048408509,-0.751384162902832
5600,-0.7752165,-0.7765363454818726,0.014556053,-0.8107760381698609,-0.7957376837730408,-0.7934543013572692,-0.7846224904060364,-0.7765363454818726,-0.7631217390298843,-0.7564167380332947,-0.7529642224311829,-0.7518716156482697
5700,-0.77605104,-0.777347207069397,0.01425125,-0.8107925605773926,-0.7957376837730408,-0.7934543013572692,-0.7846224904060364,-0.777347207069397,-0.7650364637374878,-0.7572119355201721,-0.7529642224311829,-0.7521582543849945
5800,-0.7768911,-0.7780309915542603,0.014308361,-0.8120248556137085,-0.7963037818670273,-0.7940960764884949,-0.7850705981254578,-0.7780309915542603,-0.7650364637374878,-0.7581851959228516,-0.7542908787727356,-0.7521582543849945
5900,-0.77762294,-0.7783956527709961,0.014291583,-0.8120402216911315,-0.7963037818670273,-0.7940960764884949,-0.7859135270118713,-0.7783956527709961,-0.7650542855262756,-0.758238685131073,-0.7543258666992188,-0.7521582543849945
6000,-0.7782576,-0.7791506052017212,0.01444941,-0.8125521492958069,-0.7963340759277344,-0.7949625790119171,-0.7879717946052551,-0.7791506052017212,-0.7669576406478882,-0.758238685131073,-0.7543258666992188,-0.7521582543849945
6100,-0.7788757,-0.7796161770820618,0.014492757,-0.8147760319709778,-0.7975144028663635,-0.7955535054206848,-0.7887461185455322,-0.7796161770820618,-0.7681149542331696,-0.7599003195762634,-0.7550345003604889,-0.7521582543849945
6200,-0.7795056,-0.7803708910942078,0.014530661,-0.8148183274269104,-0.7975342273712158,-0.7955535054206848,-0.7892304360866547,-0.7803708910942078,-0.770290806889534,-0.7605698525905609,-0.7564938604831696,-0.7521582543849945
6300,-0.78002185,-0.7804933786392212,0.014651192,-0.8148183274269104,-0.799510246515274,-0.7962436974048615,-0.7901495099067688,-0.7804933786392212,-0.770290806889534,-0.7605698525905609,-0.7564938604831696,-0.7521582543849945
6400,-0.78029704,-0.7804933786392212,0.0145366695,-0.8148183274269104,-0.799510246515274,-0.7962436974048615,-0.7903330028057098,-0.7804933786392212,-0.7704295217990875,-0.7615728795528411,-0.7564938604831696,-0.7521582543849945
6500,-0.7805934,-0.7808693945407867,0.014597853,-0.8148183274269104,-0.8004598081111908,-0.7963316261768341,-0.7903330028057098,-0.7808693945407867,-0.7714085280895233,-0.7615728795528411,-0.7564938604831696,-0.7521582543849945
6600,-0.7811903,-0.7814904451370239,0.014729064,-0.8148183274269104,-0.8058325797319412,-0.7963670551776886,-0.7906135320663452,-0.7814904451370239,-0.7720681726932526,-0.7615728795528411,-0.7564938604831696,-0.7521582543849945
6700,-0.78154683,-0.7817778587341309,0.014597974,-0.8148183274269104,-0.8058325797319412,-0.797478723526001,-0.7907429933547974,-0.7817778587341309,-0.7725074738264084,-0.7624469578266143,-0.7564938604831696,-0.7524569177627564
6800,-0.7820952,-0.7819493114948273,0.014482015,-0.815571265220642,-0.8068778336048126,-0.7985061168670654,-0.7910889536142349,-0.7819493114948273,-0.7725074738264084,-0.7624469578266143,-0.7585278034210206,-0.7546568703651428
6900,-0.7827066,-0.7820899188518524,0.014462657,-0.8172470045089721,-0.8074959337711334,-0.7986656546592712,-0.7914602309465408,-0.7820899188518524,-0.7734890282154083,-0.7635305166244507,-0.758573579788208,-0.7548120129108429
7000,-0.783041,-0.7822102904319763,0.0144503405,-0.8175466644763947,-0.8074959337711334,-0.7986656546592712,-0.7914602309465408,-0.7822102904319763,-0.7743551731109619,-0.7635305166244507,-0.758620622754097,-0.7548120129108429
7100,-0.7835003,-0.7843902111053467,0.014364419,-0.8175466644763947,-0.8074959337711334,-0.7986656546592712,-0.7914602309465408,-0.7843902111053467,-0.7751083374023438,-0.7635305166244507,-0.7598573744297028,-0.7548120129108429
7200,-0.7840579,-0.7845996916294098,0.014229127,-0.8175563859939575,-0.8074959337711334,-0.8006982564926147,-0.7914648354053497,-0.7845996916294098,-0.776244267821312,-0.7642381191253662,-0.7600143373012542,-0.7548120129108429
7300,-0.78448504,-0.7851172685623169,0.014364794,-0.8184911346435547,-0.8074959337711334,-0.8012886703014374,-0.7923702597618103,-0.7851172685623169,-0.7762908935546875,-0.7648095846176147,-0.7600143373012542,-0.7548120129108429
7400,-0.7848484,-0.7851690649986267,0.014467956,-0.8184911346435547,-0.8074959337711334,-0.801943439245224,-0.7935257256031036,-0.7851690649986267,-0.7762908935546875,-0.7648095846176147,-0.7600143373012542,-0.7548120129108429
7500,-0.7850814,-0.7853126525878906,0.01447887,-0.8184911346435547,-0.8074959337711334,-0.8022633731365204,-0.7936329692602158,-0.7853126525878906,-0.7762908935546875,-0.7660146355628967,-0.7600143373012542,-0.7565814805030823
7600,-0.78550535,-0.786439836025238,0.014434803,-0.8184911346435547,-0.8074959337711334,-0.8047764003276825,-0.7940609902143478,-0.786439836025238,-0.7763987183570862,-0.7666167140007019,-0.7600143373012542,-0.7566065430641175
7700,-0.78586423,-0.7864755392074585,0.014278534,-0.8193494486808777,-0.8080994725227356,-0.8047764003276825,-0.7940609902143478,-0.7864755392074585,-0.7766037136316299,-0.767143315076828,-0.7608960628509521,-0.7577085173130036
7800,-0.78630793,-0.7865727543830872,0.014106461,-0.8194683396816254,-0.8088494569063187,-0.8047764003276825,-0.7940609902143478,-0.7865727543830872,-0.7767337113618851,-0.7693613052368163,-0.761369863152504,-0.7588631582260132
7900,-0.7866601,-0.7865727543830872,0.0139382975,-0.8194719409942627,-0.8088494569063187,-0.8052207410335541,-0.7941569536924362,-0.7865727543830872,-0.7772047817707062,-0.7694015562534332,-0.764151445031166,-0.7600154042243957
8000,-0.7869097,-0.7865727543830872,0.013981008,-0.8198609137535096,-0.8088494569063187,-0.8052207410335541,-0.7942202687263489,-0.7865727543830872,-0.7772047817707062,-0.7694015562534332,-0.764981347322464,-0.7600154042243957
8100,-0.78718066,-0.7866152226924896,0.013994138,-0.8198609137535096,-0.8090795934200287,-0.806003338098526,-0.7944539338350296,-0.7866152226924896,-0.7782446593046188,-0.7695115566253662,-0.7652218878269196,-0.7600154042243957
8200,-0.787438,-0.7866152226924896,0.013888662,-0.8198609137535096,-0.8090795934200287,-0.8062093019485473,-0.7953412979841232,-0.7866152226924896,-0.7784671932458878,-0.7695115566253662,-0.7652218878269196,-0.7600788426399231
8300,-0.78757876,-0.7867389023303986,0.01395383,-0.8198609137535096,-0.8090795934200287,-0.8063999533653259,-0.795739009976387,-0.7867389023303986,-0.7784671932458878,-0.7698874652385712,-0.7652218878269196,-0.7600788426399231
8400,-0.78774947,-0.7867389023303986,0.013969671,-0.8199904143810273,-0.8090795934200287,-0.8063999533653259,-0.795739009976387,-0.7867389023303986,-0.7793780863285065,-0.7706457793712616,-0.765233325958252,-0.7600788426399231
8500,-0.7879212,-0.7869932949542999,0.013902552,-0.8200770401954651,-0.8090795934200287,-0.8063999533653259,-0.795739009976387,-0.7869932949542999,-0.7796496748924255,-0.7706457793712616,-0.765233325958252,-0.7600788426399231
8600,-0.78821677,-0.7872005105018616,0.013826975,-0.8200770401954651,-0.8100673496723175,-0.8075087904930115,-0.7965765744447708,-0.7872005105018616,-0.7800341248512268,-0.7706457793712616,-0.7671705454587936,-0.7600788426399231
8700,-0.7885424,-0.7875870168209076,0.013736925,-0.8203942787647247,-0.8100673496723175,-0.8075087904930115,-0.7965765744447708,-0.7875870168209076,-0.7800890356302261,-0.7714284658432007,-0.7671705454587936,-0.7600788426399231
8800,-0.7886511,-0.7878442406654358,0.013751475,-0.8209810328483581,-0.8100673496723175,-0.8075087904930115,-0.7965765744447708,-0.7878442406654358,-0.7803839147090912,-0.7714284658432007,-0.7671705454587936,-0.7600788426399231
8900,-0.7888205,-0.7881114482879639,0.01373069,-0.8209810328483581,-0.8100673496723175,-0.8075087904930115,-0.7973151654005051,-0.7881114482879639,-0.7806547582149506,-0.7714284658432007,-0.7673699766397476,-0.7600788426399231
9000,-0.7889593,-0.7881114482879639,0.013794743,-0.8209810328483581,-0.8100673496723175,-0.8078844547271729,-0.7984717786312103,-0.7881114482879639,-0.7806547582149506,-0.7714284658432007,-0.7673699766397476,-0.7600788426399231
9100,-0.78929114,-0.7881114482879639,0.013765373,-0.8209810328483581,-0.8120456725358963,-0.8078844547271729,-0.7990006655454636,-0.7881114482879639,-0.7806547582149506,-0.7719980061054229,-0.7673699766397476,-0.7600788426399231
9200,-0.7894513,-0.7882317304611206,0.013747728,-0.8209810328483581,-0.8120587944984436,-0.8078844547271729,-0.7990006655454636,-0.7882317304611206,-0.7813166379928589,-0.7719980061054229,-0.7673699766397476,-0.7600788426399231
9300,-0.7897398,-0.7883397936820984,0.01375443,-0.8209810328483581,-0.812915125489235,-0.8078844547271729,-0.8003604412078857,-0.7883397936820984,-0.7819932997226715,-0.7719980061054229,-0.7673699766397476,-0.7608580136299133
9400,-0.79009026,-0.789052814245224,0.013684337,-0.8209810328483581,-0.8131428927183151,-0.8080888271331788,-0.8003604412078857,-0.789052814245224,-0.782132625579834,-0.7719980061054229,-0.7681857287883759,-0.7652499985694885
9500,-0.79028666,-0.7892369329929352,0.013634012,-0.8209810328483581,-0.8132727980613709,-0.808519858121872,-0.8003604412078857,-0.7892369329929352,-0.7821605801582336,-0.7720293819904327,-0.7681857287883759,-0.7652600145339966
9600,-0.790592,-0.789299726486206,0.013546046,-0.8209810328483581,-0.8148397088050843,-0.808519858121872,-0.8003604412078857,-0.789299726486206,-0.7821605801582336,-0.7726622760295868,-0.7692354530096054,-0.7666753935813904
9700,-0.7907556,-0.7900855243206024,0.013524271,-0.8209810328483581,-0.8148397088050843,-0.808519858121872,-0.8003604412078857,-0.7900855243206024,-0.7825419008731842,-0.7726622760295868,-0.7692354530096054,-0.7673911893367767
9800,-0.79092324,-0.7900855243206024,0.0134600075,-0.8209810328483581,-0.8148397088050843,-0.808519858121872,-0.8004887402057648,-0.7900855243206024,-0.7825419008731842,-0.7728510618209838,-0.7692354530096054,-0.7673911893367767
9900,-0.7910662,-0.7900855243206024,0.013429239,-0.8209810328483581,-0.8148397088050843,-0.808519858121872,-0.8004887402057648,-0.7900855243206024,-0.7825419008731842,-0.7728510618209838,-0.7692354530096054,-0.7673911893367767
10000,-0.7912414,-0.7900855243206024,0.013455577,-0.821233217716217,-0.8148621022701263,-0.8088868975639343,-0.8004887402057648,-0.7900855243206024,-0.7829573899507523,-0.7728510618209838,-0.7692354530096054,-0.7673911893367767
