runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.60604715,-0.6047574281692505,0.012185169,-0.6352230072021484,-0.629017961025238,-0.6216128170490265,-0.6140175461769104,-0.6047574281692505,-0.5982381850481033,-0.5905599296092987,-0.5875052273273468,-0.5856469011306763
1300,-0.6087454,-0.6074098646640778,0.011960999,-0.6359809446334839,-0.6291048556566239,-0.6235389649868012,-0.6160701960325241,-0.6074098646640778,-0.6002380102872849,-0.5942422032356263,-0.5910103797912598,-0.586591956615448
1400,-0.6109932,-0.6108299493789673,0.011961024,-0.6359809446334839,-0.629586473107338,-0.627046525478363,-0.6180574297904968,-0.6108299493789673,-0.6028794944286346,-0.5955080449581146,-0.5921080321073532,-0.5881445109844208
1500,-0.61399865,-0.6133755445480347,0.012142271,-0.6369128847122192,-0.6357609152793884,-0.6300677537918091,-0.6222180873155594,-0.6133755445480347,-0.6057277619838715,-0.5985704481601715,-0.5942853569984436,-0.5910243701934814
1600,-0.61778605,-0.6160557270050049,0.013068924,-0.644370197057724,-0.64200738966465,-0.6365845501422882,-0.6268878281116486,-0.6160557270050049,-0.6089886128902435,-0.6006536304950714,-0.5980303555727005,-0.5942945909500122
1700,-0.6225927,-0.6215964555740356,0.013823986,-0.6484071743488312,-0.6452132523059845,-0.6406406462192535,-0.6320371627807617,-0.6215964555740356,-0.6135556250810623,-0.6050887823104858,-0.5993319362401962,-0.5970864415168763
1800,-0.6285987,-0.6284729540348053,0.014499437,-0.6570806181430817,-0.6534092545509338,-0.6474418938159943,-0.6371863484382629,-0.6284729540348053,-0.6179100424051285,-0.6122181236743927,-0.6084999322891236,-0.5993342888355255
1900,-0.635335,-0.6358292102813721,0.01572911,-0.6653864121437073,-0.662710702419281,-0.654311203956604,-0.6456840485334396,-0.6358292102813721,-0.6238929778337479,-0.6152137041091919,-0.6111622512340545,-0.6050876593589783
2000,-0.64137083,-0.6409373879432678,0.01774461,-0.675489718914032,-0.6724968105554581,-0.6661667585372925,-0.6526498198509216,-0.6409373879432678,-0.6294148117303848,-0.6193613052368164,-0.6145383298397065,-0.6051685762405395
2100,-0.64904624,-0.6454030275344849,0.02102879,-0.6963945245742797,-0.6844815820455551,-0.6764963448047638,-0.6641340106725693,-0.6454030275344849,-0.635329008102417,-0.6251927614212036,-0.6169530779123307,-0.6086046028137208
2200,-0.65833557,-0.6585791707038879,0.021779303,-0.7052097177505493,-0.6924866914749146,-0.6888832151889801,-0.6725451499223709,-0.6585791707038879,-0.6428687870502472,-0.6326754212379455,-0.6217800229787827,-0.6206505823135376
2300,-0.668423,-0.6685561537742615,0.02264776,-0.7103324413299561,-0.7079749256372452,-0.6977876543998718,-0.682773545384407,-0.6685561537742615,-0.6532577723264694,-0.6399639844894409,-0.6316254824399948,-0.6217531776428222
2400,-0.6781008,-0.6762371063232422,0.021897616,-0.7187697267532349,-0.7154293179512023,-0.7078684091567993,-0.6947819292545319,-0.6762371063232422,-0.663725271821022,-0.6499748587608337,-0.6459388345479965,-0.6411848521232605
2500,-0.68609256,-0.68599933385849,0.022287464,-0.7265647792816162,-0.7184667587280273,-0.7155667543411255,-0.7032090574502945,-0.68599933385849,-0.6709854453802109,-0.6558246612548828,-0.6514255285263062,-0.6434477317333221
2600,-0.69462043,-0.6939762234687805,0.023138005,-0.738426399230957,-0.7348703354597091,-0.7248878479003906,-0.7102514207363129,-0.6939762234687805,-0.6799051463603973,-0.6664394319057464,-0.6564073443412781,-0.6434477317333221
2700,-0.70431244,-0.7046397924423218,0.022889605,-0.7489457535743713,-0.7468617200851441,-0.7357026994228363,-0.7173457890748978,-0.7046397924423218,-0.6897491663694382,-0.676115882396698,-0.6707879632711411,-0.6591072976589203
2800,-0.71122366,-0.7109456062316895,0.021814171,-0.7537405693531036,-0.7511052906513214,-0.7440327942371369,-0.7236232757568359,-0.7109456062316895,-0.6953831911087036,-0.6837054133415222,-0.6784253925085068,-0.6756360149383545
2900,-0.71776766,-0.7169727087020874,0.0226691,-0.763261284828186,-0.7583306491374969,-0.7477278709411621,-0.7318786084651947,-0.7169727087020874,-0.7030856758356094,-0.6918827414512634,-0.6815362751483918,-0.6773293948173523
3000,-0.7251377,-0.7247867584228516,0.02268139,-0.7694137263298034,-0.765547725558281,-0.7545621991157532,-0.7407934218645096,-0.7247867584228516,-0.7094818204641342,-0.6955426931381226,-0.6837177157402039,-0.6811950159072876
3100,-0.7307533,-0.7317690253257751,0.022190154,-0.7728161931037902,-0.7706578493118286,-0.7621109008789062,-0.7448494583368301,-0.7317690253257751,-0.7160494178533554,-0.6992539286613464,-0.69366195499897,-0.6913748168945313
3200,-0.73527336,-0.7353161871433258,0.023068098,-0.7826089859008789,-0.7754215657711029,-0.7695159196853638,-0.749329224228859,-0.7353161871433258,-0.719171404838562,-0.7052082300186157,-0.6972771167755127,-0.6926821684837341
3300,-0.74124,-0.7408422231674194,0.021917285,-0.7833872747421264,-0.7810281425714493,-0.7717776894569397,-0.7544092684984207,-0.7408422231674194,-0.7277615666389465,-0.7164930045604706,-0.7070708811283112,-0.7000181424617767
3400,-0.74796355,-0.746992290019989,0.022094028,-0.7904094362258911,-0.7834551751613616,-0.7778786301612854,-0.7593796849250793,-0.746992290019989,-0.7323096096515656,-0.7255693256855011,-0.7108520030975342,-0.7037746262550354
3500,-0.7526229,-0.7541957795619965,0.022448186,-0.7918110609054565,-0.7893761247396469,-0.7819330394268036,-0.7680597603321075,-0.7541957795619965,-0.737547293305397,-0.7261531114578247,-0.7145130008459091,-0.7070477247238159
3600,-0.75627327,-0.7561796605587006,0.021346414,-0.7954729437828064,-0.7895396649837494,-0.7834526896476746,-0.7709299623966217,-0.7561796605587006,-0.7418307363986969,-0.7294456899166107,-0.7165110528469085,-0.7149109089374542
3700,-0.76117015,-0.7612875699996948,0.020452011,-0.7963448095321656,-0.7927634626626968,-0.7857420265674591,-0.7765388637781143,-0.7612875699996948,-0.7481028288602829,-0.7336085319519043,-0.7254430055618286,-0.7168925166130066
3800,-0.76450187,-0.7646144330501556,0.01937804,-0.7989006781578064,-0.7950593292713165,-0.7894613921642304,-0.7774223387241364,-0.7646144330501556,-0.7511646002531052,-0.7380083799362183,-0.7318887650966645,-0.7240019619464875
3900,-0.7681839,-0.7682850062847137,0.018329686,-0.8020335566997528,-0.797573858499527,-0.7939921498298645,-0.7796470820903778,-0.7682850062847137,-0.7589188069105148,-0.7417789936065674,-0.735357791185379,-0.7328894913196564
4000,-0.7715782,-0.7718897461891174,0.016837483,-0.8048607158660889,-0.8020406156778336,-0.7945394575595855,-0.783438116312027,-0.7718897461891174,-0.7614887356758118,-0.7498201668262482,-0.7435409992933273,-0.7405602633953094
4100,-0.7738512,-0.7730344235897064,0.015828667,-0.8048607158660889,-0.8020508229732514,-0.7956656217575073,-0.7835889607667923,-0.7730344235897064,-0.763583168387413,-0.7517723441123962,-0.7490649044513702,-0.7438977468013763
4200,-0.7764305,-0.774920254945755,0.015650759,-0.8074161577224731,-0.8046385824680329,-0.7994762063026428,-0.7862679064273834,-0.774920254945755,-0.7662800848484039,-0.7567790508270263,-0.7516338706016541,-0.7480964314937592
4300,-0.7784649,-0.775541365146637,0.015564799,-0.8101102840900422,-0.8056888192892074,-0.8018181681632995,-0.7876455634832382,-0.775541365146637,-0.7684051692485809,-0.759941017627716,-0.755956408381462,-0.7525854027271272
4400,-0.78067416,-0.7780196070671082,0.015001331,-0.8131162452697754,-0.8091345757246018,-0.8029433012008667,-0.7907765805721283,-0.7780196070671082,-0.7706579566001892,-0.7635458588600159,-0.7575977742671967,-0.7539034271240235
4500,-0.7824996,-0.7801384925842285,0.0148984175,-0.8144677138328552,-0.8120020270347595,-0.8036076545715332,-0.7916000634431839,-0.7801384925842285,-0.7719133347272873,-0.7667097449302673,-0.75818752348423,-0.7568440282344818
4600,-0.78400767,-0.7810176014900208,0.014229548,-0.8149983716011048,-0.8133370727300644,-0.8051382660865783,-0.793472409248352,-0.7810176014900208,-0.7747176885604858,-0.7689054489135743,-0.7646919399499893,-0.7579267883300781
4700,-0.78539485,-0.7827739119529724,0.013755293,-0.8164791405200958,-0.8137562781572342,-0.8054984331130981,-0.7935670018196106,-0.7827739119529724,-0.7762781530618668,-0.7695525825023651,-0.767307561635971,-0.7623942637443543
4800,-0.7864479,-0.7843022346496582,0.013438632,-0.8165870547294617,-0.8137562781572342,-0.8055960595607757,-0.7945578545331955,-0.7843022346496582,-0.777573361992836,-0.7707821309566498,-0.7682870537042618,-0.7665229630470276
4900,-0.7876156,-0.7844719290733337,0.013238992,-0.8183158659934997,-0.8137562781572342,-0.8069652020931244,-0.7951331734657288,-0.7844719290733337,-0.7783672213554382,-0.7728173851966857,-0.7695801496505738,-0.7672879374027253
5000,-0.78832895,-0.7846185266971588,0.01325284,-0.8188240647315979,-0.8139923810958862,-0.8080183625221252,-0.79533252120018,-0.7846185266971588,-0.7789149284362793,-0.7746703147888183,-0.7718349874019623,-0.7672965276241303
5100,-0.7889317,-0.7854673564434052,0.012986251,-0.8188240647315979,-0.8141508519649505,-0.8083842694759369,-0.7958343625068665,-0.7854673564434052,-0.7791925966739655,-0.776224672794342,-0.7737321615219116,-0.7675082290172577
5200,-0.78962356,-0.7867012321949005,0.012797445,-0.8195843410491943,-0.8141558289527893,-0.8083842694759369,-0.7965389937162399,-0.7867012321949005,-0.7803087681531906,-0.7767667829990387,-0.7737321615219116,-0.7691731572151184
5300,-0.79011047,-0.7869114577770233,0.012734013,-0.819916262626648,-0.8143790781497955,-0.8083842694759369,-0.7966781109571457,-0.7869114577770233,-0.7805310636758804,-0.7772490501403808,-0.7737321615219116,-0.7691731572151184
5400,-0.79064757,-0.7874215841293335,0.012591338,-0.819916262626648,-0.8162248075008393,-0.8083842694759369,-0.7970133870840073,-0.7874215841293335,-0.7812482416629791,-0.7783967792987824,-0.7747227549552917,-0.7709472966194153
5500,-0.79111487,-0.7877494096755981,0.0124850245,-0.820390864610672,-0.8162248075008393,-0.8089276850223541,-0.7973129451274872,-0.7877494096755981,-0.7825979292392731,-0.7784753143787384,-0.7748520970344543,-0.7709823000431061
5600,-0.7915421,-0.7880918681621552,0.01238909,-0.820390864610672,-0.8162248075008393,-0.8089276850223541,-0.7985027432441711,-0.7880918681621552,-0.7831597924232483,-0.7789893448352814,-0.7753037333488464,-0.7718863964080811
5700,-0.7919159,-0.7883124351501465,0.012216225,-0.820390864610672,-0.8162248075008393,-0.8089957058429718,-0.798601508140564,-0.7883124351501465,-0.7831597924232483,-0.7792172074317932,-0.7775001645088195,-0.7746762657165528
5800,-0.79223627,-0.7887048125267029,0.012044784,-0.820390864610672,-0.8162248075008393,-0.8091818809509277,-0.798601508140564,-0.7887048125267029,-0.7835174202919006,-0.7796678364276886,-0.7776061207056045,-0.7754281973838806
5900,-0.79256487,-0.7891404926776886,0.011889755,-0.820390864610672,-0.8162248075008393,-0.8095891892910003,-0.7987377643585205,-0.7891404926776886,-0.7837500870227814,-0.7801544845104218,-0.7790282249450684,-0.7769481575489045
6000,-0.79288745,-0.7895272076129913,0.011801983,-0.820390864610672,-0.8169763267040253,-0.8096668481826782,-0.7987377643585205,-0.7895272076129913,-0.7846746295690536,-0.7802104771137237,-0.77903510928154,-0.7775291287899018
6100,-0.793072,-0.7900820970535278,0.01179596,-0.820390864610672,-0.8175261497497559,-0.8096668481826782,-0.7990799844264984,-0.7900820970535278,-0.7846746295690536,-0.7802104771137237,-0.77903510928154,-0.7775379192829133
6200,-0.79323924,-0.7902773916721344,0.01177243,-0.820390864610672,-0.8177421808242797,-0.8096668481826782,-0.7991573661565781,-0.7902773916721344,-0.7850285917520523,-0.7803321957588196,-0.77903510928154,-0.7775379192829133
6300,-0.7934131,-0.7904981374740601,0.01187091,-0.820390864610672,-0.8177601575851441,-0.8112654983997345,-0.799778014421463,-0.7904981374740601,-0.7851999849081039,-0.7803321957588196,-0.77903510928154,-0.7775379192829133
6400,-0.79351526,-0.7905722558498383,0.011850494,-0.820390864610672,-0.817786979675293,-0.8115758299827576,-0.7998144030570984,-0.7905722558498383,-0.7851999849081039,-0.7803742170333863,-0.77903510928154,-0.7775452291965484
6500,-0.7936142,-0.7905722558498383,0.011822782,-0.8205429124832153,-0.817786979675293,-0.8120804607868195,-0.7998144030570984,-0.7905722558498383,-0.7851999849081039,-0.7803742170333863,-0.77903510928154,-0.7775971472263337
6600,-0.7937355,-0.7908151745796204,0.011783464,-0.8205429124832153,-0.817786979675293,-0.8122410714626312,-0.7999422997236252,-0.7908151745796204,-0.7851999849081039,-0.7803742170333863,-0.7790504604578018,-0.7782718133926392
6700,-0.79380536,-0.7909174263477325,0.011816603,-0.8205429124832153,-0.8187314748764039,-0.8123490452766419,-0.8006284534931183,-0.7909174263477325,-0.7852621823549271,-0.7803742170333863,-0.7790504604578018,-0.7782718133926392
6800,-0.7939371,-0.7909964919090271,0.011867612,-0.8205429124832153,-0.818737679719925,-0.8125465452671051,-0.8006284534931183,-0.7909964919090271,-0.785400852560997,-0.7803742170333863,-0.7790504604578018,-0.7782718133926392
6900,-0.7940406,-0.7913097143173218,0.011851601,-0.8205439746379852,-0.818737679719925,-0.8125465452671051,-0.8006284534931183,-0.7913097143173218,-0.785400852560997,-0.7803742170333863,-0.7792095422744751,-0.7782718133926392
7000,-0.79415727,-0.7913097143173218,0.011834946,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8006284534931183,-0.7913097143173218,-0.78541499376297,-0.7803742170333863,-0.7792095422744751,-0.7782801949977874
7100,-0.794223,-0.7913097143173218,0.0117843505,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8006284534931183,-0.7913097143173218,-0.78541499376297,-0.7803742170333863,-0.7797381609678269,-0.7785879600048066
7200,-0.79428846,-0.7913097143173218,0.011752981,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8006284534931183,-0.7913097143173218,-0.7857666611671448,-0.780595350265503,-0.7797381609678269,-0.7785879600048066
7300,-0.7943532,-0.7913097143173218,0.011761306,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8011073917150497,-0.7913097143173218,-0.7857666611671448,-0.780595350265503,-0.7801356345415116,-0.7790485858917237
7400,-0.79439956,-0.7913705110549927,0.011729756,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8011073917150497,-0.7913705110549927,-0.7857666611671448,-0.780595350265503,-0.7801483780145645,-0.7790485858917237
7500,-0.7944192,-0.7914470136165619,0.0117209535,-0.8205439746379852,-0.8188056290149689,-0.8125465452671051,-0.8011073917150497,-0.7914470136165619,-0.7857666611671448,-0.7806104183197021,-0.7801774382591248,-0.7790485858917237
7600,-0.7945135,-0.7916007339954376,0.011658246,-0.8205439746379852,-0.8188420951366424,-0.8125465452671051,-0.8011073917150497,-0.7916007339954376,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
7700,-0.7945694,-0.7916948795318604,0.011668984,-0.8205439746379852,-0.8192428439855576,-0.8125465452671051,-0.8011073917150497,-0.7916948795318604,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
7800,-0.79462135,-0.7917110919952393,0.011673815,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8012335449457169,-0.7917110919952393,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
7900,-0.7946322,-0.7917110919952393,0.011667161,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8012335449457169,-0.7917110919952393,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8000,-0.79464126,-0.7917110919952393,0.011660925,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8012335449457169,-0.7917110919952393,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8100,-0.7946649,-0.7917980551719666,0.01167226,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8013214021921158,-0.7917980551719666,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8200,-0.79468155,-0.7917980551719666,0.011670311,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.801334798336029,-0.7917980551719666,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8300,-0.7947081,-0.7917980551719666,0.011687666,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8014096319675446,-0.7917980551719666,-0.7861452996730804,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8400,-0.79475325,-0.7917980551719666,0.0116780605,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8021164387464523,-0.7917980551719666,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8500,-0.7947739,-0.7917980551719666,0.011680144,-0.8208436763286591,-0.8192428439855576,-0.8125465452671051,-0.8021164387464523,-0.7917980551719666,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8600,-0.79479414,-0.7917980551719666,0.0116904015,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7917980551719666,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8700,-0.7947966,-0.7917980551719666,0.011690986,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7917980551719666,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8800,-0.79479676,-0.7917980551719666,0.01169124,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7917980551719666,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
8900,-0.7948267,-0.7918803989887238,0.011710295,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
9000,-0.79483443,-0.7918803989887238,0.01170807,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810049295425415,-0.7801994204521179,-0.7790485858917237
9100,-0.79484564,-0.7918803989887238,0.011693402,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810049295425415,-0.7801997929811477,-0.77983429312706
9200,-0.7948462,-0.7918803989887238,0.011692847,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.77983429312706
9300,-0.7948677,-0.7918803989887238,0.011672078,-0.8208436763286591,-0.8192700326442719,-0.8125465452671051,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.77983429312706
9400,-0.79489005,-0.7918803989887238,0.011682685,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.77983429312706
9500,-0.79489005,-0.7918803989887238,0.011682685,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.77983429312706
9600,-0.79489005,-0.7918803989887238,0.011682685,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.77983429312706
9700,-0.79492724,-0.7918803989887238,0.011668381,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.7798382651805877
9800,-0.79492724,-0.7918803989887238,0.011668381,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.7798382651805877
9900,-0.79492724,-0.7918803989887238,0.011668381,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.7798382651805877
10000,-0.7949309,-0.7918803989887238,0.011668001,-0.8208436763286591,-0.8192700326442719,-0.8131128430366517,-0.8023687899112701,-0.7918803989887238,-0.7863308787345886,-0.7810426235198975,-0.7801997929811477,-0.7798382651805877
