runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7453154,-0.7434172630310059,0.016115105,-0.7778466033935547,-0.773787185549736,-0.7672586917877198,-0.7548095285892487,-0.7434172630310059,-0.7336184531450272,-0.727747642993927,-0.722205662727356,-0.7172804272174835
1200,-0.75311035,-0.7525279521942139,0.015338657,-0.7844387948513031,-0.7810064166784286,-0.773921650648117,-0.7625853568315506,-0.7525279521942139,-0.7412091493606567,-0.7335958003997802,-0.7308494031429291,-0.7277033257484437
1300,-0.76014847,-0.7587460875511169,0.01495897,-0.7896943974494934,-0.786330497264862,-0.7822522401809693,-0.7695709019899368,-0.7587460875511169,-0.7505231946706772,-0.7411275207996368,-0.7369737029075623,-0.7324751329421997
1400,-0.76622146,-0.764428585767746,0.013721009,-0.7959497570991516,-0.7910259664058685,-0.7873627185821533,-0.7744047343730927,-0.764428585767746,-0.7570322751998901,-0.7496467173099518,-0.7455612272024155,-0.7425626397132874
1500,-0.77090514,-0.769489049911499,0.013692423,-0.7997601175308228,-0.798040583729744,-0.7896045088768006,-0.7800536602735519,-0.769489049911499,-0.7610205858945847,-0.7552904605865478,-0.7507168292999268,-0.7476489186286926
1600,-0.77496964,-0.7730720043182373,0.013329324,-0.8026734983921051,-0.7998948812484741,-0.7949115812778473,-0.7835922539234161,-0.7730720043182373,-0.7650371193885803,-0.7591944992542267,-0.753580904006958,-0.7520497536659241
1700,-0.7775223,-0.7755662500858307,0.0131849935,-0.8065052282810211,-0.8040906965732575,-0.7955895662307739,-0.7853875458240509,-0.7755662500858307,-0.7692541182041168,-0.7619927287101745,-0.7584776371717453,-0.7559236025810242
1800,-0.77937144,-0.7775745689868927,0.012718254,-0.8075625050067902,-0.8061308234930038,-0.7968225240707397,-0.7867708802223206,-0.7775745689868927,-0.770378977060318,-0.765245896577835,-0.7627777338027955,-0.7559903109073639
1900,-0.7807132,-0.7796414494514465,0.012787255,-0.8082789564132691,-0.8067879140377044,-0.7987511396408081,-0.788643941283226,-0.7796414494514465,-0.7710956633090973,-0.7665936708450317,-0.7631416290998458,-0.7575953125953674
2000,-0.78168035,-0.7800641655921936,0.01273416,-0.8088406193256378,-0.8073510468006134,-0.8003587067127228,-0.7890306413173676,-0.7800641655921936,-0.772111788392067,-0.7671742081642151,-0.7646086722612381,-0.7587220597267151
2100,-0.78230506,-0.780290812253952,0.012807411,-0.8112265133857727,-0.8076929330825806,-0.8009525299072265,-0.7892643213272095,-0.780290812253952,-0.7725697457790375,-0.7674952626228333,-0.7651404470205307,-0.7602110099792481
2200,-0.782734,-0.7809479832649231,0.0127537185,-0.8117026901245117,-0.8076929330825806,-0.8010151803493499,-0.7893594354391098,-0.7809479832649231,-0.773305356502533,-0.7674952626228333,-0.765626284480095,-0.7607321667671204
2300,-0.7830961,-0.7815378308296204,0.012767755,-0.8117206335067749,-0.8078173935413361,-0.8012487471103669,-0.7896137535572052,-0.7815378308296204,-0.7742451429367065,-0.7685515701770782,-0.7660198986530304,-0.7607321667671204
2400,-0.7833371,-0.7815378308296204,0.01268406,-0.8117206335067749,-0.8079234153032303,-0.8012487471103669,-0.7904175668954849,-0.7815378308296204,-0.7743126749992371,-0.7685515701770782,-0.7660814344882965,-0.7607492876052856
2500,-0.7835817,-0.7815734446048737,0.012616237,-0.8117206335067749,-0.8079534828662872,-0.801271653175354,-0.7904175668954849,-0.7815734446048737,-0.774608850479126,-0.7692181289196014,-0.7660814344882965,-0.761020438671112
2600,-0.78372324,-0.7817205488681793,0.0125808,-0.8117316830158233,-0.8079534828662872,-0.801271653175354,-0.7904175668954849,-0.7817205488681793,-0.774608850479126,-0.7692181289196014,-0.766493359208107,-0.7630731141567231
2700,-0.78399,-0.7818287312984467,0.012632381,-0.8142595231533051,-0.8079534828662872,-0.801271653175354,-0.7904175668954849,-0.7818287312984467,-0.7746768593788147,-0.7693338811397552,-0.7668758869171143,-0.7631049883365632
2800,-0.784131,-0.7818287312984467,0.012607866,-0.8142595231533051,-0.8079534828662872,-0.8013040482997894,-0.7904654890298843,-0.7818287312984467,-0.7747805416584015,-0.7694262206554413,-0.767738276720047,-0.7631049883365632
2900,-0.78425384,-0.7818287312984467,0.012596146,-0.8142595231533051,-0.8079534828662872,-0.8017106235027314,-0.7904654890298843,-0.7818287312984467,-0.7747805416584015,-0.7694494426250458,-0.7683537840843201,-0.7631049883365632
3000,-0.78429854,-0.7823354601860046,0.012602463,-0.8142595231533051,-0.8079534828662872,-0.8017106235027314,-0.7904654890298843,-0.7823354601860046,-0.7747805416584015,-0.7694494426250458,-0.7683537840843201,-0.7631049883365632
3100,-0.7844152,-0.7823354601860046,0.012633007,-0.8142595231533051,-0.8079534828662872,-0.8017106235027314,-0.790582925081253,-0.7823354601860046,-0.7750280201435089,-0.7697364926338196,-0.7683704555034637,-0.7631049883365632
3200,-0.7844666,-0.7823354601860046,0.012596666,-0.8142595231533051,-0.8079534828662872,-0.8017106235027314,-0.790582925081253,-0.7823354601860046,-0.7750280201435089,-0.7697364926338196,-0.7686651110649109,-0.763438173532486
3300,-0.7846489,-0.7823354601860046,0.012627537,-0.8142595231533051,-0.8081588029861451,-0.8031147062778473,-0.790582925081253,-0.7823354601860046,-0.7756124585866928,-0.7697364926338196,-0.7686651110649109,-0.763438173532486
3400,-0.7847073,-0.7823354601860046,0.0126645025,-0.8142595231533051,-0.8081588029861451,-0.8031147062778473,-0.790582925081253,-0.7823354601860046,-0.7756124585866928,-0.7697364926338196,-0.7686651110649109,-0.763438173532486
3500,-0.7847902,-0.7823354601860046,0.012657809,-0.8148018085956573,-0.8081588029861451,-0.8031147062778473,-0.790582925081253,-0.7823354601860046,-0.7756124585866928,-0.7697399854660034,-0.7690867573022843,-0.763438173532486
3600,-0.7848435,-0.7823354601860046,0.012636584,-0.8148018085956573,-0.8081588029861451,-0.8031519234180451,-0.790582925081253,-0.7823354601860046,-0.7756903320550919,-0.7697399854660034,-0.7690867573022843,-0.763438173532486
3700,-0.78487796,-0.7826525568962097,0.012633984,-0.8148018085956573,-0.8081588029861451,-0.8031519234180451,-0.790582925081253,-0.7826525568962097,-0.7756903320550919,-0.7697399854660034,-0.7691041886806488,-0.763438173532486
3800,-0.7849677,-0.7826525568962097,0.012618841,-0.8148018085956573,-0.8081588029861451,-0.8031519234180451,-0.790582925081253,-0.7826525568962097,-0.7760469764471054,-0.7697399854660034,-0.7691041886806488,-0.763438173532486
3900,-0.78501624,-0.7827628552913666,0.01259055,-0.8148018085956573,-0.8081588029861451,-0.8031519234180451,-0.790582925081253,-0.7827628552913666,-0.7763664871454239,-0.7697689771652222,-0.7691041886806488,-0.763438173532486
4000,-0.7850745,-0.7827628552913666,0.012546031,-0.8148018085956573,-0.8081588029861451,-0.8031519234180451,-0.790582925081253,-0.7827628552913666,-0.7764199525117874,-0.7697689771652222,-0.7691041886806488,-0.7660231041908264
4100,-0.7851211,-0.7827628552913666,0.01260726,-0.8148018085956573,-0.8081588029861451,-0.8037734746932983,-0.7909293323755264,-0.7827628552913666,-0.7764199525117874,-0.7697689771652222,-0.7691041886806488,-0.7660231041908264
4200,-0.78515124,-0.7827628552913666,0.012617169,-0.8148110890388489,-0.8081588029861451,-0.8037734746932983,-0.7909293323755264,-0.7827628552913666,-0.7764199525117874,-0.7697689771652222,-0.7691122859716415,-0.7660231041908264
4300,-0.7851894,-0.7829369306564331,0.012602792,-0.8148110890388489,-0.8081588029861451,-0.8037734746932983,-0.7909293323755264,-0.7829369306564331,-0.7764199525117874,-0.7697689771652222,-0.7691122859716415,-0.7660231041908264
4400,-0.785249,-0.7829369306564331,0.012593836,-0.8148110890388489,-0.8081588029861451,-0.8037734746932983,-0.7909883409738541,-0.7829369306564331,-0.7764199525117874,-0.7699875950813293,-0.7691122859716415,-0.7660231041908264
4500,-0.7853009,-0.7829369306564331,0.012640738,-0.8148110890388489,-0.8081588029861451,-0.8051464438438416,-0.7909883409738541,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660231041908264
4600,-0.7853482,-0.7829369306564331,0.012641393,-0.8148110890388489,-0.8081588029861451,-0.8051464438438416,-0.7909883409738541,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660310447216034
4700,-0.7853563,-0.7829369306564331,0.012627523,-0.8148110890388489,-0.8081588029861451,-0.8051464438438416,-0.7909883409738541,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
4800,-0.78537446,-0.7829369306564331,0.012643653,-0.8148110890388489,-0.8084202945232392,-0.8051464438438416,-0.7912480980157852,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
4900,-0.7853783,-0.7829369306564331,0.012647817,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912480980157852,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
5000,-0.785414,-0.7829369306564331,0.012634633,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912480980157852,-0.7829369306564331,-0.7764763236045837,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
5100,-0.78545,-0.7829369306564331,0.012615461,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7766237407922745,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
5200,-0.7854689,-0.7829369306564331,0.012610815,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7766237407922745,-0.7699875950813293,-0.7691122859716415,-0.7660465443134308
5300,-0.7855104,-0.7829369306564331,0.012603264,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7766237407922745,-0.7704797744750976,-0.769448408484459,-0.7660465443134308
5400,-0.78551817,-0.7829369306564331,0.0125939865,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7766237407922745,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
5500,-0.7855542,-0.7829369306564331,0.012575552,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7767616510391235,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
5600,-0.78556013,-0.7829369306564331,0.012572486,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7767616510391235,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
5700,-0.7855667,-0.7829369306564331,0.012570041,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
5800,-0.7855667,-0.7829369306564331,0.012570041,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
5900,-0.7855667,-0.7829369306564331,0.012570041,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6000,-0.78559357,-0.7829369306564331,0.012576564,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6100,-0.78559357,-0.7829369306564331,0.012576564,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6200,-0.7855936,-0.7829369306564331,0.012576634,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6300,-0.78559786,-0.7829369306564331,0.012573927,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6400,-0.78561294,-0.7829369306564331,0.012567216,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6500,-0.785636,-0.7829369306564331,0.012579764,-0.814863076210022,-0.8084202945232392,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6600,-0.7856446,-0.7829369306564331,0.012584148,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6700,-0.7856446,-0.7829369306564331,0.012584148,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6800,-0.78565,-0.7829369306564331,0.012581694,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
6900,-0.7856641,-0.7829369306564331,0.012575604,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7000,-0.7856821,-0.7829369306564331,0.012568568,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7912522107362747,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7100,-0.78568465,-0.7829369306564331,0.01256937,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7914145737886429,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7200,-0.78568465,-0.7829369306564331,0.01256937,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7914145737886429,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7300,-0.78568465,-0.7829369306564331,0.01256937,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7914145737886429,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7400,-0.7856917,-0.7829369306564331,0.01257168,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7914145737886429,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7500,-0.7856917,-0.7829369306564331,0.01257168,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7914145737886429,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7600,-0.78569496,-0.7829369306564331,0.012573179,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7700,-0.78569496,-0.7829369306564331,0.012573179,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7800,-0.7856987,-0.7829369306564331,0.012569874,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
7900,-0.7857048,-0.7829369306564331,0.012567919,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8000,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8100,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8200,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8300,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8400,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8500,-0.7857115,-0.7829369306564331,0.012565387,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7660750496387482
8600,-0.7857203,-0.7829369306564331,0.012552062,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
8700,-0.7857203,-0.7829369306564331,0.012552062,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
8800,-0.7857203,-0.7829369306564331,0.012552062,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.7829369306564331,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
8900,-0.78575057,-0.782959908246994,0.012568757,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9000,-0.78575057,-0.782959908246994,0.012568757,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9100,-0.78575057,-0.782959908246994,0.012568757,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9200,-0.78575355,-0.782959908246994,0.012573887,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9300,-0.78575355,-0.782959908246994,0.012573887,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9400,-0.78575677,-0.782959908246994,0.012570403,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9500,-0.78576684,-0.782959908246994,0.012572505,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9600,-0.78576684,-0.782959908246994,0.012572505,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9700,-0.7857808,-0.782959908246994,0.012592441,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9800,-0.7857808,-0.782959908246994,0.012592441,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
9900,-0.7857887,-0.782959908246994,0.012604165,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
10000,-0.7857887,-0.782959908246994,0.012604165,-0.814863076210022,-0.8087658733129501,-0.8051464438438416,-0.7915793210268021,-0.782959908246994,-0.7770197242498398,-0.7704947769641877,-0.7696441024541855,-0.7669324290752411
