runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7632018,-0.7608345150947571,0.015321753,-0.7943085730075836,-0.7917273193597794,-0.7862889051437378,-0.7726324200630188,-0.7608345150947571,-0.7528271675109863,-0.7473039150238037,-0.7419119268655777,-0.738535192012787
3100,-0.76362973,-0.7608345150947571,0.015173629,-0.7944853293895722,-0.7917273193597794,-0.7864185154438019,-0.7726324200630188,-0.7608345150947571,-0.7535565346479416,-0.7473039150238037,-0.7448967039585114,-0.738535192012787
3200,-0.76393455,-0.7608431577682495,0.015047945,-0.7944853293895722,-0.7917273193597794,-0.7864185154438019,-0.7726324200630188,-0.7608431577682495,-0.754155844449997,-0.7479747653007507,-0.7453074395656586,-0.738535192012787
3300,-0.7643282,-0.7613558173179626,0.014912544,-0.7944853293895722,-0.7917273193597794,-0.7864185154438019,-0.7726324200630188,-0.7613558173179626,-0.754155844449997,-0.7486667037010193,-0.7453778803348541,-0.7392298924922943
3400,-0.764519,-0.7617110013961792,0.014938204,-0.7944853293895722,-0.7917273193597794,-0.7864876329898834,-0.7726324200630188,-0.7617110013961792,-0.754155844449997,-0.7486667037010193,-0.7453808784484863,-0.7392298924922943
3500,-0.7647397,-0.7618973255157471,0.014774763,-0.7944853293895722,-0.7919616311788559,-0.7867628276348114,-0.7726324200630188,-0.7618973255157471,-0.7553174495697021,-0.7486667037010193,-0.7461492836475372,-0.739363923072815
3600,-0.7647762,-0.762014240026474,0.014755162,-0.7944853293895722,-0.7919616311788559,-0.7867628276348114,-0.7726324200630188,-0.762014240026474,-0.7553174495697021,-0.7486667037010193,-0.7461492836475372,-0.739363923072815
3700,-0.7649215,-0.7623634040355682,0.014769439,-0.7944853293895722,-0.7919616311788559,-0.7873259902000427,-0.7726324200630188,-0.7623634040355682,-0.7553345263004303,-0.7488067150115967,-0.7461496531963349,-0.739363923072815
3800,-0.76496196,-0.7623634040355682,0.01476238,-0.7944853293895722,-0.7919616311788559,-0.7874331891536712,-0.7727055102586746,-0.7623634040355682,-0.7553345263004303,-0.7488963007926941,-0.7469077408313751,-0.739363923072815
3900,-0.76508737,-0.7623634040355682,0.014856337,-0.7944853293895722,-0.79367655813694,-0.7878402948379517,-0.7727673053741455,-0.7623634040355682,-0.7553345263004303,-0.7488963007926941,-0.7469077408313751,-0.739363923072815
4000,-0.76512307,-0.7627169787883759,0.014855276,-0.7944993448257446,-0.79367655813694,-0.7878402948379517,-0.7727673053741455,-0.7627169787883759,-0.7553345263004303,-0.7488963007926941,-0.7469077408313751,-0.739363923072815
4100,-0.7651617,-0.7627169787883759,0.014860171,-0.7944993448257446,-0.79367655813694,-0.7878402948379517,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7488963007926941,-0.7469077408313751,-0.739363923072815
4200,-0.76524633,-0.7627169787883759,0.014789229,-0.7944993448257446,-0.7936811476945878,-0.7878402948379517,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.739363923072815
4300,-0.7652558,-0.7627169787883759,0.014786083,-0.7944993448257446,-0.7936811476945878,-0.7878402948379517,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.739363923072815
4400,-0.7652776,-0.7627169787883759,0.014788722,-0.7944993448257446,-0.7936811476945878,-0.7882917106151581,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
4500,-0.7653248,-0.7627169787883759,0.014822186,-0.7944993448257446,-0.7936811476945878,-0.7885309100151062,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
4600,-0.7653599,-0.7627169787883759,0.014832935,-0.7944993448257446,-0.7936811476945878,-0.7885309100151062,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
4700,-0.7653611,-0.7627169787883759,0.014833491,-0.7944993448257446,-0.7936811476945878,-0.7885309100151062,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
4800,-0.76536936,-0.7627169787883759,0.014832728,-0.7944993448257446,-0.7936811476945878,-0.7885309100151062,-0.7728734612464905,-0.7627169787883759,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
4900,-0.76541215,-0.763221263885498,0.014820421,-0.7944993448257446,-0.7936811476945878,-0.7885309100151062,-0.7728734612464905,-0.763221263885498,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
5000,-0.7654432,-0.763221263885498,0.014883305,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7728734612464905,-0.763221263885498,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
5100,-0.76548606,-0.763221263885498,0.014886569,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7553345263004303,-0.7496759176254273,-0.7473520159721374,-0.7399485158920288
5200,-0.7654967,-0.763221263885498,0.014876237,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7399485158920288
5300,-0.7655272,-0.763221263885498,0.014860676,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7399485158920288
5400,-0.76555336,-0.763221263885498,0.0148419775,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7399485158920288
5500,-0.76558095,-0.763221263885498,0.014799705,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
5600,-0.76558095,-0.763221263885498,0.014799705,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
5700,-0.76559097,-0.763221263885498,0.014816139,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
5800,-0.76559496,-0.763221263885498,0.014821789,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
5900,-0.7656155,-0.763221263885498,0.0148019,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
6000,-0.76564324,-0.763221263885498,0.014801993,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
6100,-0.76564324,-0.763221263885498,0.014801993,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.7496759176254273,-0.7473671436309814,-0.7424004411697388
6200,-0.7656534,-0.763221263885498,0.014792136,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6300,-0.7656547,-0.763221263885498,0.014791231,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6400,-0.7656718,-0.763221263885498,0.014791166,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7729282230138779,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6500,-0.7656781,-0.763221263885498,0.014794205,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6600,-0.7656902,-0.763221263885498,0.014787597,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6700,-0.7656914,-0.763221263885498,0.01478681,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6800,-0.7657018,-0.763221263885498,0.014788058,-0.7972765696048737,-0.7936898350715638,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
6900,-0.76570284,-0.763221263885498,0.014790332,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7554629594087601,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7000,-0.7657326,-0.763221263885498,0.014767535,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7100,-0.7657326,-0.763221263885498,0.014767535,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7200,-0.7657326,-0.763221263885498,0.014767535,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7300,-0.7657326,-0.763221263885498,0.014767535,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7400,-0.76574796,-0.763221263885498,0.014767246,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7500,-0.7657555,-0.763221263885498,0.014772052,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7732111066579819,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7600,-0.7657635,-0.763221263885498,0.014776224,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7700,-0.7658005,-0.763221263885498,0.01476729,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7800,-0.7658005,-0.763221263885498,0.01476729,-0.7972765696048737,-0.7936939120292663,-0.7885309100151062,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
7900,-0.76580536,-0.763221263885498,0.01477491,-0.7972765696048737,-0.7936939120292663,-0.7889249444007873,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8000,-0.76580536,-0.763221263885498,0.01477491,-0.7972765696048737,-0.7936939120292663,-0.7889249444007873,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8100,-0.76580536,-0.763221263885498,0.01477491,-0.7972765696048737,-0.7936939120292663,-0.7889249444007873,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8200,-0.76580536,-0.763221263885498,0.01477491,-0.7972765696048737,-0.7936939120292663,-0.7889249444007873,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8300,-0.76580536,-0.763221263885498,0.01477491,-0.7972765696048737,-0.7936939120292663,-0.7889249444007873,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8400,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8500,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8600,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8700,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8800,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
8900,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9000,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9100,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9200,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9300,-0.76581764,-0.763221263885498,0.01479396,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9400,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9500,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9600,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9700,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9800,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
9900,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
10000,-0.76582074,-0.763221263885498,0.014799,-0.7972765696048737,-0.7936939120292663,-0.7890253663063049,-0.7735274285078049,-0.763221263885498,-0.7555384635925293,-0.750312328338623,-0.7473671436309814,-0.7424004411697388
