runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.760497,-0.7589771747589111,0.012870283,-0.7886627769470215,-0.7843857347965241,-0.7806399464607239,-0.7676525264978409,-0.7589771747589111,-0.7516269385814667,-0.7453060030937195,-0.7417603373527527,-0.7399053347110749
3500,-0.761214,-0.7590106129646301,0.012928645,-0.7886627769470215,-0.7843857347965241,-0.7806399464607239,-0.7694409340620041,-0.7590106129646301,-0.7516269385814667,-0.7463078677654267,-0.7419610232114792,-0.7410096669197083
3600,-0.76200765,-0.7599802315235138,0.0133900745,-0.789645470380783,-0.7866964876651764,-0.7817842721939087,-0.7704239189624786,-0.7599802315235138,-0.7516269385814667,-0.7471747577190399,-0.7427059888839722,-0.7419612026214599
3700,-0.76249665,-0.7602715194225311,0.013163642,-0.789645470380783,-0.7866964876651764,-0.7817842721939087,-0.7704239189624786,-0.7602715194225311,-0.7516269385814667,-0.7477334856986999,-0.7451996147632599,-0.7419784998893738
3800,-0.7629566,-0.7602715194225311,0.013268769,-0.789645470380783,-0.7866964876651764,-0.7834934413433075,-0.7718299329280853,-0.7602715194225311,-0.7520341575145721,-0.7478928208351135,-0.7451996147632599,-0.7419784998893738
3900,-0.76371294,-0.7608688175678253,0.0133793475,-0.7919655585289002,-0.7878760665655136,-0.783871465921402,-0.7731890678405762,-0.7608688175678253,-0.7524601370096207,-0.7496109187602997,-0.745283305644989,-0.7419784998893738
4000,-0.7644013,-0.7622525095939636,0.013496663,-0.7919655585289002,-0.7889222472906112,-0.7849489271640777,-0.7731890678405762,-0.7622525095939636,-0.7539025843143463,-0.7496109187602997,-0.745283305644989,-0.7419784998893738
4100,-0.7648531,-0.7635061144828796,0.013481077,-0.7919655585289002,-0.7889222472906112,-0.7859572052955628,-0.7731890678405762,-0.7635061144828796,-0.7540736496448517,-0.7496109187602997,-0.745283305644989,-0.7419784998893738
4200,-0.76527697,-0.7637851238250732,0.013550736,-0.7919655585289002,-0.7889222472906112,-0.7878300249576569,-0.7743522822856903,-0.7637851238250732,-0.7543507218360901,-0.7496109187602997,-0.745283305644989,-0.7419784998893738
4300,-0.76566005,-0.7637851238250732,0.013551237,-0.7924066388607025,-0.7892805337905884,-0.7878300249576569,-0.7743522822856903,-0.7637851238250732,-0.7560317516326904,-0.7503540515899658,-0.745283305644989,-0.7419784998893738
4400,-0.7659796,-0.7640634775161743,0.013713281,-0.7924066388607025,-0.7896597504615783,-0.7878300249576569,-0.7753806859254837,-0.7640634775161743,-0.7567400634288788,-0.7503540515899658,-0.745283305644989,-0.7419784998893738
4500,-0.7664875,-0.764768123626709,0.01356429,-0.7924066388607025,-0.7896597504615783,-0.7878300249576569,-0.7755815535783768,-0.764768123626709,-0.7569057643413544,-0.7504117965698243,-0.7476068735122681,-0.7420060431957245
4600,-0.7668806,-0.7659149765968323,0.013430597,-0.7924066388607025,-0.7910185903310776,-0.7878300249576569,-0.7755815535783768,-0.7659149765968323,-0.7569057643413544,-0.7514236986637115,-0.7476068735122681,-0.7420060431957245
4700,-0.7672065,-0.7660924792289734,0.013211458,-0.7924066388607025,-0.7910185903310776,-0.7878300249576569,-0.7755815535783768,-0.7660924792289734,-0.7576537877321243,-0.7516992628574372,-0.7476068735122681,-0.7439134728908539
4800,-0.7677828,-0.7667271196842194,0.013125678,-0.7924066388607025,-0.7917348891496658,-0.7879164755344391,-0.7760728895664215,-0.7667271196842194,-0.7577628195285797,-0.7518126130104065,-0.7479784965515137,-0.7451922583580017
4900,-0.768194,-0.7668530344963074,0.013101428,-0.7937689948081971,-0.7917531043291092,-0.7886596381664276,-0.7765094488859177,-0.7668530344963074,-0.7578189373016357,-0.7518126130104065,-0.7482293725013733,-0.7477060377597808
5000,-0.76867944,-0.7676036357879639,0.0132248355,-0.7965380859375,-0.7924246579408646,-0.7888407945632935,-0.7765094488859177,-0.7676036357879639,-0.7580196410417557,-0.7518967032432556,-0.7494645774364471,-0.7479876530170441
5100,-0.7690926,-0.7679579854011536,0.0131515,-0.7965501189231873,-0.7924246579408646,-0.7888407945632935,-0.776830643415451,-0.7679579854011536,-0.7585978507995605,-0.7530657172203064,-0.7500881373882293,-0.7482332193851471
5200,-0.7693661,-0.7683237791061401,0.013369999,-0.7983429038524628,-0.7924620807170868,-0.7888407945632935,-0.776830643415451,-0.7683237791061401,-0.7587391436100006,-0.7530657172203064,-0.7500881373882293,-0.7482332193851471
5300,-0.7697879,-0.7690393924713135,0.013191395,-0.7983429038524628,-0.7924620807170868,-0.7888407945632935,-0.7777563780546188,-0.7690393924713135,-0.7594223916530609,-0.753764683008194,-0.7518145978450775,-0.7482332193851471
5400,-0.7702359,-0.7692023813724518,0.01311134,-0.7983429038524628,-0.7924620807170868,-0.7888407945632935,-0.7777563780546188,-0.7692023813724518,-0.7596419751644135,-0.7548589944839478,-0.7518145978450775,-0.7482332193851471
5500,-0.770768,-0.7694277763366699,0.01297184,-0.7983429038524628,-0.7951379477977752,-0.7896056413650513,-0.7777563780546188,-0.7694277763366699,-0.7607128620147705,-0.7558789908885956,-0.7518145978450775,-0.7482332193851471
5600,-0.77137107,-0.7698128819465637,0.012818594,-0.7983429038524628,-0.7951379477977752,-0.7897086322307587,-0.7807399779558182,-0.7698128819465637,-0.7619055211544037,-0.756330382823944,-0.7518737614154816,-0.7484278500080108
5700,-0.7716795,-0.7700310945510864,0.01289247,-0.7990582823753357,-0.7952346056699753,-0.7897086322307587,-0.7807770818471909,-0.7700310945510864,-0.7627485543489456,-0.7563734769821167,-0.7518737614154816,-0.7497323775291443
5800,-0.772022,-0.7707219421863556,0.012854451,-0.7990582823753357,-0.7952346056699753,-0.7897086322307587,-0.7813365906476974,-0.7707219421863556,-0.7633063644170761,-0.7563734769821167,-0.7518737614154816,-0.7497323775291443
5900,-0.7720691,-0.770927757024765,0.012832982,-0.7990582823753357,-0.7952346056699753,-0.7897086322307587,-0.7813365906476974,-0.770927757024765,-0.7633063644170761,-0.7569104015827179,-0.7518737614154816,-0.7497323775291443
6000,-0.77236146,-0.7711680233478546,0.012981749,-0.7990968632698059,-0.7952346056699753,-0.7908493399620056,-0.7813365906476974,-0.7711680233478546,-0.7634681910276413,-0.7569104015827179,-0.7518737614154816,-0.7497323775291443
6100,-0.7726274,-0.7711680233478546,0.012898696,-0.7990968632698059,-0.7952346056699753,-0.7908493399620056,-0.7813365906476974,-0.7711680233478546,-0.7635454535484314,-0.7575113713741303,-0.7531302630901336,-0.7500718128681183
6200,-0.77294403,-0.7712520658969879,0.012752901,-0.7990968632698059,-0.7952346056699753,-0.7908493399620056,-0.7813840955495834,-0.7712520658969879,-0.7642875909805298,-0.7579913258552551,-0.7531302630901336,-0.7500718128681183
6300,-0.77320695,-0.7713668644428253,0.01271373,-0.7997540044784546,-0.7952346056699753,-0.7908493399620056,-0.7819750607013702,-0.7713668644428253,-0.7647994756698608,-0.758606231212616,-0.7531302630901336,-0.7500718128681183
6400,-0.77377534,-0.7728867828845978,0.012497406,-0.7997540044784546,-0.7953097492456436,-0.7908493399620056,-0.782282680273056,-0.7728867828845978,-0.7650861889123917,-0.7586249351501465,-0.7563003301620483,-0.7530870687961578
6500,-0.77418154,-0.7731056213378906,0.012481435,-0.800000388622284,-0.7953097492456436,-0.790931898355484,-0.782282680273056,-0.7731056213378906,-0.7658993899822235,-0.7586249351501465,-0.7563003301620483,-0.7530870687961578
6600,-0.7745219,-0.7733207046985626,0.012314358,-0.800000388622284,-0.7953097492456436,-0.791409170627594,-0.782282680273056,-0.7733207046985626,-0.7664687633514404,-0.7586249351501465,-0.7563003301620483,-0.7531893646717072
6700,-0.7749419,-0.7736722230911255,0.012244591,-0.8008098697662354,-0.7953097492456436,-0.791409170627594,-0.782282680273056,-0.7736722230911255,-0.766583189368248,-0.7590372204780579,-0.7571139931678772,-0.7553237128257752
6800,-0.77533567,-0.7742912173271179,0.012247446,-0.8008098697662354,-0.7956163704395294,-0.7915890753269196,-0.7829719185829163,-0.7742912173271179,-0.766583189368248,-0.7592075943946839,-0.7575485318899154,-0.7553237128257752
6900,-0.77580506,-0.7754575908184052,0.012146964,-0.8011941409111023,-0.7970590472221375,-0.7915890753269196,-0.7842286825180054,-0.7754575908184052,-0.766583189368248,-0.7609070003032684,-0.758229649066925,-0.756927592754364
7000,-0.7760072,-0.7758279144763947,0.012207173,-0.8011941409111023,-0.7970590472221375,-0.7917867660522461,-0.7844749540090561,-0.7758279144763947,-0.7667963206768036,-0.7609070003032684,-0.758229649066925,-0.756927592754364
7100,-0.77629477,-0.7761895060539246,0.012142451,-0.8011941409111023,-0.7970590472221375,-0.7924332201480866,-0.7844749540090561,-0.7761895060539246,-0.7672917693853378,-0.7609070003032684,-0.758229649066925,-0.756927592754364
7200,-0.77642494,-0.7761895060539246,0.012239797,-0.8016881322860718,-0.7970590472221375,-0.7927660822868348,-0.7844749540090561,-0.7761895060539246,-0.7672917693853378,-0.7609070003032684,-0.758229649066925,-0.756927592754364
7300,-0.7768147,-0.7761895060539246,0.012229436,-0.8017635488510132,-0.7973795980215073,-0.7939638733863831,-0.7844749540090561,-0.7761895060539246,-0.7688440531492233,-0.7609070003032684,-0.758229649066925,-0.756927592754364
7400,-0.7769849,-0.7765520215034485,0.012178065,-0.8017635488510132,-0.7990566551685333,-0.7939638733863831,-0.7844749540090561,-0.7765520215034485,-0.7688440531492233,-0.7610742568969726,-0.758229649066925,-0.756927592754364
7500,-0.77717936,-0.7767514884471893,0.012091785,-0.8017635488510132,-0.7990566551685333,-0.7939638733863831,-0.7844749540090561,-0.7767514884471893,-0.7691163867712021,-0.7610742568969726,-0.758229649066925,-0.7571142899990082
7600,-0.7773049,-0.7767514884471893,0.012085753,-0.8017635488510132,-0.7990566551685333,-0.7939638733863831,-0.7844749540090561,-0.7767514884471893,-0.769508957862854,-0.7610742568969726,-0.758229649066925,-0.7571142899990082
7700,-0.77751577,-0.7767514884471893,0.012060265,-0.8017635488510132,-0.7990695655345916,-0.7939638733863831,-0.7844749540090561,-0.7767514884471893,-0.769508957862854,-0.7610742568969726,-0.7586252272129059,-0.7574394726753235
7800,-0.77759814,-0.7767514884471893,0.012049034,-0.8017635488510132,-0.7990695655345916,-0.7939638733863831,-0.7844749540090561,-0.7767514884471893,-0.7695508003234863,-0.7613729238510132,-0.7586252272129059,-0.7574394726753235
7900,-0.77786136,-0.7773177027702332,0.012194061,-0.8017635488510132,-0.7990695655345916,-0.7949896037578583,-0.7853295058012009,-0.7773177027702332,-0.7695508003234863,-0.7613729238510132,-0.7586252272129059,-0.7574394726753235
8000,-0.77804315,-0.7774652242660522,0.012354582,-0.8017635488510132,-0.7990695655345916,-0.795318478345871,-0.7853295058012009,-0.7774652242660522,-0.7695508003234863,-0.7613729238510132,-0.7586252272129059,-0.7574394726753235
8100,-0.77827036,-0.7774652242660522,0.01246062,-0.8017635488510132,-0.799126148223877,-0.7954224526882172,-0.7875676602125168,-0.7774652242660522,-0.7695508003234863,-0.7613729238510132,-0.7586486965417862,-0.7575589847564698
8200,-0.7786446,-0.7774652242660522,0.012227721,-0.8017635488510132,-0.799126148223877,-0.7967351377010345,-0.7875676602125168,-0.7774652242660522,-0.7700479030609131,-0.7640406608581543,-0.759059053659439,-0.7575589847564698
8300,-0.7790425,-0.7774652242660522,0.012476656,-0.8034031307697296,-0.8000416338443757,-0.7969981133937836,-0.7888303846120834,-0.7774652242660522,-0.7701314836740494,-0.7653157293796539,-0.759059053659439,-0.7575589847564698
8400,-0.77931476,-0.7778716683387756,0.012511021,-0.8051478552818299,-0.8000416338443757,-0.7972452521324158,-0.7896129190921783,-0.7778716683387756,-0.7704195976257324,-0.7653157293796539,-0.759059053659439,-0.7575589847564698
8500,-0.7795604,-0.7779338359832764,0.012626465,-0.8051478552818299,-0.8000416338443757,-0.7972491025924683,-0.7896129190921783,-0.7779338359832764,-0.7709737867116928,-0.7653157293796539,-0.759059053659439,-0.7575589847564698
8600,-0.7798148,-0.7779338359832764,0.012669448,-0.8051478552818299,-0.8000416338443757,-0.7983486831188202,-0.789616197347641,-0.7779338359832764,-0.771005779504776,-0.7656489789485932,-0.759059053659439,-0.7575589847564698
8700,-0.77992433,-0.7781141400337219,0.0126736695,-0.8057483947277069,-0.8000416338443757,-0.7985580563545227,-0.7897813618183136,-0.7781141400337219,-0.771005779504776,-0.7657473623752594,-0.759059053659439,-0.7575589847564698
8800,-0.78029096,-0.7790998220443726,0.0125277955,-0.8057483947277069,-0.8009249746799469,-0.7990286767482757,-0.7897813618183136,-0.7790998220443726,-0.7713658064603806,-0.7659014523029327,-0.760447546839714,-0.7586227631568909
8900,-0.7804848,-0.7791406214237213,0.012617024,-0.8057483947277069,-0.8014677464962006,-0.7990590453147888,-0.7897813618183136,-0.7791406214237213,-0.7718174606561661,-0.7659014523029327,-0.760447546839714,-0.7586227631568909
9000,-0.78073907,-0.7791406214237213,0.012642289,-0.8060760152339935,-0.8016749352216721,-0.7992489874362946,-0.7897813618183136,-0.7791406214237213,-0.77244833111763,-0.7659014523029327,-0.760447546839714,-0.7586227631568909
9100,-0.7808497,-0.7791406214237213,0.012684968,-0.8060760152339935,-0.8017001807689667,-0.7992489874362946,-0.7897813618183136,-0.7791406214237213,-0.77244833111763,-0.7659014523029327,-0.760447546839714,-0.7586227631568909
9200,-0.78112036,-0.7795816361904144,0.012782239,-0.8071326661109924,-0.8018851757049561,-0.7992489874362946,-0.7897813618183136,-0.7795816361904144,-0.7725634574890137,-0.7664992570877075,-0.760447546839714,-0.7586227631568909
9300,-0.7812968,-0.7797442078590393,0.012808798,-0.8076344394683838,-0.8019009679555893,-0.7992489874362946,-0.7897813618183136,-0.7797442078590393,-0.7725634574890137,-0.7664992570877075,-0.760447546839714,-0.7586227631568909
9400,-0.78158945,-0.7803058326244354,0.012815789,-0.8079900550842285,-0.8019009679555893,-0.7996220231056214,-0.7898887395858765,-0.7803058326244354,-0.7728477865457535,-0.7664992570877075,-0.760447546839714,-0.7586227631568909
9500,-0.7819281,-0.7805259823799133,0.012794427,-0.8079900550842285,-0.806112477183342,-0.7996542036533356,-0.7900668084621429,-0.7805259823799133,-0.7730084955692291,-0.766770213842392,-0.760474494099617,-0.7595181918144226
9600,-0.78213775,-0.7808466553688049,0.012868332,-0.8080249810218811,-0.806112477183342,-0.7996542036533356,-0.7902554571628571,-0.7808466553688049,-0.7730084955692291,-0.766770213842392,-0.7606690943241119,-0.7598562836647034
9700,-0.7823456,-0.781358927488327,0.012772066,-0.8080249810218811,-0.806112477183342,-0.7996542036533356,-0.7902554571628571,-0.781358927488327,-0.7730084955692291,-0.766770213842392,-0.7627892941236496,-0.7603844499588013
9800,-0.7826306,-0.7814553678035736,0.012699837,-0.8080249810218811,-0.806112477183342,-0.7996542036533356,-0.7906727343797684,-0.7814553678035736,-0.7732155919075012,-0.766770213842392,-0.7642591506242752,-0.7604407012462616
9900,-0.7828476,-0.7816269993782043,0.012646789,-0.8080249810218811,-0.806112477183342,-0.7996542036533356,-0.7908438444137573,-0.7816269993782043,-0.7732155919075012,-0.7669086515903473,-0.7642591506242752,-0.7604407012462616
10000,-0.78335553,-0.782625138759613,0.012519079,-0.8080416774749756,-0.806112477183342,-0.7996542036533356,-0.7915207147598267,-0.782625138759613,-0.7735137790441513,-0.7669086515903473,-0.7651153296232224,-0.7606751489639282
