runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-319.08,-322.0,22.845428,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
5100,-319.08,-322.0,22.845428,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
5200,-319.1,-322.0,22.831339,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
5300,-319.1,-322.0,22.831339,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
5400,-319.14,-322.0,22.832882,-357.08,-350.0,-343.0,-340.0,-322.0,-300.0,-286.9,-278.95,-271.96000000000004
5500,-319.22,-324.0,22.835752,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
5600,-319.28,-324.0,22.8736,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
5700,-319.34,-324.0,22.841286,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
5800,-319.42,-324.0,22.878452,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
5900,-319.52,-324.0,22.878147,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6000,-319.52,-324.0,22.878147,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6100,-319.54,-324.0,22.891666,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6200,-319.54,-324.0,22.891666,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6300,-319.54,-324.0,22.891666,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6400,-319.62,-324.0,22.861664,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6500,-319.62,-324.0,22.861664,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6600,-319.62,-324.0,22.861664,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6700,-319.62,-324.0,22.861664,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6800,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
6900,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7000,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7100,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7200,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7300,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7400,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7500,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7600,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7700,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7800,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
7900,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8000,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8100,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8200,-319.72,-324.0,22.883217,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8300,-319.74,-324.0,22.9018,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8400,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8500,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8600,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8700,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8800,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
8900,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9000,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9100,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9200,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9300,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9400,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9500,-319.76,-324.0,22.918604,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9600,-319.78,-324.0,22.893484,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9700,-319.78,-324.0,22.893484,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9800,-319.88,-324.0,22.95094,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
9900,-319.88,-324.0,22.95094,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
10000,-319.88,-324.0,22.95094,-357.08,-350.0,-343.0,-340.0,-324.0,-300.0,-286.9,-278.95,-271.96000000000004
