runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3500,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3600,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3700,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3800,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
3900,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4000,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4100,-325.8,-329.0,22.897163,-357.26,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4200,-325.82,-329.0,22.9366,-357.3,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4300,-325.82,-329.0,22.9366,-357.3,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4400,-325.82,-329.0,22.9366,-357.3,-354.0,-350.1,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4500,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4600,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4700,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4800,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
4900,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5000,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5100,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5200,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5300,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5400,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5500,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5600,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5700,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5800,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
5900,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6000,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6100,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6200,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6300,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6400,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6500,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6600,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6700,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6800,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
6900,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7000,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7100,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7200,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7300,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7400,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7500,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7600,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7700,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7800,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
7900,-325.9,-329.0,23.031065,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8000,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8100,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8200,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8300,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8400,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8500,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8600,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8700,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8800,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
8900,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9000,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9100,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9200,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9300,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9400,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9500,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9600,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9700,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9800,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
9900,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
10000,-325.92,-329.0,23.042429,-357.3,-354.0,-351.3,-342.0,-329.0,-311.0,-291.79999999999995,-285.95,-279.88
