runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-322.24,-326.0,25.06995,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
1700,-322.28,-326.0,25.056768,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
1800,-322.3,-326.0,25.05893,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
1900,-322.3,-326.0,25.05893,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
2000,-322.3,-326.0,25.05893,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
2100,-322.32,-326.0,25.056288,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
2200,-322.32,-326.0,25.056288,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
2300,-322.32,-326.0,25.056288,-372.0,-354.15,-350.1,-340.25,-326.0,-299.5,-286.9,-280.0,-277.88
2400,-322.34,-326.0,25.037659,-372.0,-354.15,-350.1,-340.25,-326.0,-300.0,-286.9,-280.0,-277.88
2500,-322.34,-326.0,25.037659,-372.0,-354.15,-350.1,-340.25,-326.0,-300.0,-286.9,-280.0,-277.88
2600,-322.36,-326.0,25.052551,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
2700,-322.36,-326.0,25.052551,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
2800,-322.36,-326.0,25.052551,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
2900,-322.4,-326.0,25.093426,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3000,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3100,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3200,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3300,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3400,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3500,-322.42,-326.0,25.109829,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3600,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3700,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3800,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
3900,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4000,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4100,-322.46,-326.0,25.102758,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4200,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4300,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4400,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4500,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4600,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4700,-322.54,-326.0,24.902779,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4800,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
4900,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5000,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5100,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5200,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5300,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5400,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5500,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5600,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5700,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5800,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
5900,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6000,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6100,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6200,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6300,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6400,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6500,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6600,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6700,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6800,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
6900,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7000,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7100,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7200,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7300,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7400,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7500,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7600,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7700,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7800,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
7900,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8000,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8100,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8200,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8300,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8400,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8500,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8600,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8700,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8800,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
8900,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9000,-322.58,-326.0,24.940401,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9100,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9200,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9300,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9400,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9500,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9600,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9700,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9800,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
9900,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
10000,-322.6,-326.0,24.94394,-372.0,-354.15,-350.1,-341.0,-326.0,-300.0,-286.9,-280.0,-277.88
