runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-315.08,-319.0,28.464602,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
2700,-315.08,-319.0,28.464602,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
2800,-315.08,-319.0,28.464602,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
2900,-315.08,-319.0,28.464602,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
3000,-315.1,-319.0,28.481398,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
3100,-315.12,-319.0,28.46657,-372.0,-354.0,-350.0,-340.0,-319.0,-292.75,-275.79999999999995,-268.0,-266.94
3200,-315.24,-320.0,28.509336,-372.0,-354.0,-350.0,-340.0,-320.0,-292.75,-275.79999999999995,-268.0,-266.94
3300,-315.24,-320.0,28.509336,-372.0,-354.0,-350.0,-340.0,-320.0,-292.75,-275.79999999999995,-268.0,-266.94
3400,-315.28,-320.0,28.471066,-372.0,-354.0,-350.0,-340.0,-320.0,-292.75,-275.79999999999995,-268.0,-266.94
3500,-315.3,-320.0,28.456106,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
3600,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
3700,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
3800,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
3900,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4000,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4100,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4200,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4300,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4400,-315.34,-320.0,28.462685,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4500,-315.36,-320.0,28.450489,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4600,-315.36,-320.0,28.450489,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4700,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4800,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
4900,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5000,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5100,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5200,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5300,-315.4,-320.0,28.437298,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5400,-315.44,-320.0,28.429674,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5500,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5600,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5700,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5800,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
5900,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6000,-315.5,-320.0,28.4547,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6100,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6200,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6300,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6400,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6500,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6600,-315.52,-320.0,28.459967,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.0,-266.94
6700,-315.54,-320.0,28.426544,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-266.94
6800,-315.54,-320.0,28.426544,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-266.94
6900,-315.54,-320.0,28.426544,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-266.94
7000,-315.54,-320.0,28.426544,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-266.94
7100,-315.54,-320.0,28.426544,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-266.94
7200,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7300,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7400,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7500,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7600,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7700,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7800,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
7900,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8000,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8100,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8200,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8300,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8400,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8500,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8600,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8700,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8800,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
8900,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9000,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9100,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9200,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9300,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9400,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9500,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9600,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9700,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9800,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
9900,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
10000,-315.58,-320.0,28.356718,-372.0,-354.0,-350.0,-340.0,-320.0,-294.25,-275.79999999999995,-268.95,-267.98
