runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8500,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
8600,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
8700,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
8800,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
8900,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
9000,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
9100,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
9200,-320.64,-326.0,26.860203,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
9300,-320.74,-326.0,26.614513,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-265.88
9400,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
9500,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
9600,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
9700,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
9800,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
9900,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
10000,-320.86,-326.0,26.366276,-370.04,-354.0,-349.1,-342.0,-326.0,-297.5,-284.0,-276.0,-271.88
