runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
4900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
5900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
6900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
7900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
8900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9100,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9200,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9300,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9400,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9500,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9600,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9700,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9800,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
9900,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
10000,-323.26,-334.0,27.764948,-370.04,-361.0,-350.4,-342.0,-334.0,-300.0,-283.79999999999995,-274.0,-263.98
