runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-321.8,-326.0,24.758839,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2400,-321.8,-326.0,24.758839,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2500,-321.8,-326.0,24.758839,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2600,-321.8,-326.0,24.758839,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2700,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2800,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
2900,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3000,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3100,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3200,-321.82,-326.0,24.73717,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3300,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3400,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3500,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3600,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3700,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3800,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
3900,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4000,-321.86,-326.0,24.768131,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4100,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4200,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4300,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4400,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4500,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4600,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4700,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4800,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
4900,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5000,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5100,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5200,-321.9,-326.0,24.718212,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5300,-321.94,-326.0,24.67461,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5400,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5500,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5600,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5700,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5800,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
5900,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6000,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6100,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6200,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6300,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6400,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6500,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6600,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6700,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6800,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
6900,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7000,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7100,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7200,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7300,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7400,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7500,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7600,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7700,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7800,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
7900,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8000,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8100,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8200,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8300,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8400,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8500,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8600,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8700,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8800,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
8900,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9000,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9100,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9200,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9300,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9400,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9500,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9600,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9700,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9800,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
9900,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
10000,-321.96,-326.0,24.655191,-357.3,-350.0,-350.0,-342.0,-326.0,-300.0,-287.9,-285.5,-268.0
