runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-315.26,-320.0,25.235933,-354.02,-350.0,-343.0,-340.0,-320.0,-295.0,-281.79999999999995,-272.0,-265.72
1900,-315.46,-320.0,25.043728,-354.02,-350.0,-343.0,-340.0,-320.0,-296.0,-281.79999999999995,-272.0,-265.72
2000,-315.52,-320.0,24.927286,-354.02,-350.0,-343.0,-340.0,-320.0,-296.0,-281.79999999999995,-273.9,-265.76000000000005
2100,-315.54,-320.0,24.912415,-354.02,-350.0,-343.0,-340.0,-320.0,-297.5,-281.79999999999995,-273.9,-265.76000000000005
2200,-315.58,-320.0,24.903484,-354.02,-350.0,-343.0,-340.0,-320.0,-297.5,-281.79999999999995,-273.9,-265.76000000000005
2300,-315.86,-320.0,24.755209,-354.02,-350.0,-343.0,-340.0,-320.0,-297.5,-281.79999999999995,-275.9,-265.80000000000007
2400,-315.88,-320.0,24.72702,-354.02,-350.0,-343.0,-340.0,-320.0,-297.5,-282.0,-275.9,-265.80000000000007
2500,-315.94,-320.0,24.734518,-354.02,-350.0,-343.0,-340.0,-320.0,-297.5,-282.0,-275.9,-265.80000000000007
2600,-316.04,-320.0,24.795937,-354.14,-350.0,-343.0,-340.0,-320.0,-297.5,-282.0,-275.9,-265.80000000000007
2700,-316.2,-320.0,24.770948,-354.14,-350.0,-343.0,-340.0,-320.0,-297.5,-282.0,-275.9,-265.80000000000007
2800,-316.2,-320.0,24.770948,-354.14,-350.0,-343.0,-340.0,-320.0,-297.5,-282.0,-275.9,-265.80000000000007
2900,-316.24,-320.0,24.767366,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3000,-316.26,-320.0,24.742117,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3100,-316.26,-320.0,24.742117,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3200,-316.36,-320.0,24.723885,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3300,-316.4,-320.0,24.739443,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3400,-316.42,-320.0,24.715654,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3500,-316.44,-320.0,24.701546,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3600,-316.48,-320.0,24.73317,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3700,-316.54,-320.0,24.797346,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3800,-316.56,-320.0,24.813835,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
3900,-316.56,-320.0,24.813835,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
4000,-316.58,-320.0,24.791601,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-265.80000000000007
4100,-316.66,-320.0,24.67315,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4200,-316.66,-320.0,24.67315,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4300,-316.66,-320.0,24.67315,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4400,-316.7,-320.0,24.71093,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4500,-316.7,-320.0,24.71093,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4600,-316.7,-320.0,24.71093,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4700,-316.72,-320.0,24.728962,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4800,-316.72,-320.0,24.728962,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
4900,-316.72,-320.0,24.728962,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5000,-316.74,-320.0,24.711382,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5100,-316.76,-320.0,24.735853,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5200,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5300,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5400,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5500,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5600,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5700,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5800,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
5900,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6000,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6100,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6200,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6300,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6400,-316.86,-320.0,24.785084,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6500,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6600,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6700,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6800,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
6900,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7000,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7100,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7200,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7300,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7400,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7500,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7600,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7700,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7800,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
7900,-316.9,-320.0,24.794958,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8000,-316.96,-320.0,24.761229,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8100,-316.96,-320.0,24.761229,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8200,-316.96,-320.0,24.761229,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8300,-316.96,-320.0,24.761229,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8400,-316.96,-320.0,24.761229,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8500,-316.98,-320.0,24.767714,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8600,-316.98,-320.0,24.767714,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-269.72
8700,-317.0,-320.0,24.730547,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-271.68000000000006
8800,-317.02,-320.0,24.694931,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-271.68000000000006
8900,-317.02,-320.0,24.694931,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-271.68000000000006
9000,-317.08,-320.0,24.723948,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-275.9,-271.68000000000006
9100,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9200,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9300,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9400,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9500,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9600,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9700,-317.1,-320.0,24.689877,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9800,-317.14,-320.0,24.662127,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
9900,-317.14,-320.0,24.662127,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
10000,-317.14,-320.0,24.662127,-354.14,-350.0,-343.0,-340.0,-320.0,-298.0,-282.0,-276.0,-271.68000000000006
