runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-328.32,-334.0,22.898418,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.96000000000004
4200,-328.32,-334.0,22.898418,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.96000000000004
4300,-328.36,-334.0,22.812067,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.98
4400,-328.36,-334.0,22.812067,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.98
4500,-328.36,-334.0,22.812067,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.98
4600,-328.36,-334.0,22.812067,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-295.79999999999995,-289.6,-281.98
4700,-328.4,-334.0,22.755219,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-296.0,-289.6,-281.98
4800,-328.4,-334.0,22.755219,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-296.0,-289.6,-281.98
4900,-328.4,-334.0,22.755219,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-296.0,-289.6,-281.98
5000,-328.4,-334.0,22.755219,-372.0,-357.2,-354.0,-343.75,-334.0,-313.0,-296.0,-289.6,-281.98
5100,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5200,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5300,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5400,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5500,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5600,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5700,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5800,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
5900,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6000,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6100,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6200,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6300,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6400,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6500,-328.42,-334.0,22.739912,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6600,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6700,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6800,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
6900,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7000,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7100,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7200,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7300,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7400,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7500,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7600,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7700,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7800,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
7900,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8000,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8100,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8200,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8300,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8400,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8500,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8600,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8700,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8800,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
8900,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9000,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9100,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9200,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9300,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9400,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9500,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9600,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9700,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9800,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
9900,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
10000,-328.44,-334.0,22.724575,-372.0,-357.2,-354.0,-343.75,-334.0,-313.5,-296.0,-289.6,-281.98
