runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-316.04,-320.0,25.149122,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3300,-316.06,-320.0,25.1276,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3400,-316.06,-320.0,25.1276,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3500,-316.06,-320.0,25.1276,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3600,-316.08,-320.0,25.145847,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3700,-316.08,-320.0,25.145847,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3800,-316.1,-320.0,25.160883,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
3900,-316.1,-320.0,25.160883,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
4000,-316.1,-320.0,25.160883,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
4100,-316.1,-320.0,25.160883,-357.3,-350.0,-343.0,-338.0,-320.0,-295.5,-280.0,-279.95,-273.88
4200,-316.12,-320.0,25.144096,-357.3,-350.0,-343.0,-338.0,-320.0,-296.0,-280.0,-279.95,-273.88
4300,-316.12,-320.0,25.144096,-357.3,-350.0,-343.0,-338.0,-320.0,-296.0,-280.0,-279.95,-273.88
4400,-316.12,-320.0,25.144096,-357.3,-350.0,-343.0,-338.0,-320.0,-296.0,-280.0,-279.95,-273.88
4500,-316.12,-320.0,25.144096,-357.3,-350.0,-343.0,-338.0,-320.0,-296.0,-280.0,-279.95,-273.88
4600,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
4700,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
4800,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
4900,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5000,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5100,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5200,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5300,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5400,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5500,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5600,-316.14,-320.0,25.162281,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5700,-316.16,-320.0,25.182024,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5800,-316.16,-320.0,25.182024,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
5900,-316.16,-320.0,25.182024,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-280.0,-279.95,-273.88
6000,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6100,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6200,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6300,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6400,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6500,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6600,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6700,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6800,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
6900,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7000,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7100,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7200,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7300,-316.18,-320.0,25.154078,-357.3,-350.0,-343.0,-338.25,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7400,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7500,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7600,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7700,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7800,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
7900,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8000,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8100,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8200,-316.24,-320.0,25.173447,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8300,-316.26,-320.0,25.169275,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8400,-316.26,-320.0,25.169275,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8500,-316.26,-320.0,25.169275,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8600,-316.28,-320.0,25.17621,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8700,-316.28,-320.0,25.17621,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8800,-316.28,-320.0,25.17621,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
8900,-316.28,-320.0,25.17621,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9000,-316.3,-320.0,25.162472,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9100,-316.3,-320.0,25.162472,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9200,-316.3,-320.0,25.162472,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9300,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9400,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9500,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9600,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9700,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9800,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
9900,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
10000,-316.32,-320.0,25.140755,-357.3,-350.0,-343.0,-339.0,-320.0,-296.0,-281.79999999999995,-279.95,-273.88
