runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-315.96,-320.5,28.715822,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3300,-316.04,-320.5,28.774265,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3400,-316.16,-320.5,28.870995,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3500,-316.2,-320.5,28.909513,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3600,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3700,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3800,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
3900,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4000,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4100,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4200,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4300,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4400,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4500,-316.22,-320.5,28.934956,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-264.0,-253.94
4600,-316.3,-320.5,28.885117,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
4700,-316.32,-320.5,28.902208,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
4800,-316.32,-320.5,28.902208,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
4900,-316.32,-320.5,28.902208,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5000,-316.34,-320.5,28.888828,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5100,-316.38,-320.5,28.932604,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5200,-316.4,-320.5,28.950993,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5300,-316.4,-320.5,28.950993,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5400,-316.4,-320.5,28.950993,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5500,-316.44,-320.5,28.99183,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5600,-316.44,-320.5,28.99183,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5700,-316.44,-320.5,28.99183,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5800,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
5900,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6000,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6100,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6200,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6300,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6400,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6500,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6600,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6700,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6800,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
6900,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7000,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7100,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7200,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7300,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7400,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7500,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7600,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7700,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7800,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
7900,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8000,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8100,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8200,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8300,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8400,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8500,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8600,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8700,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8800,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
8900,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
9000,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
9100,-316.46,-320.5,29.014278,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
9200,-316.48,-320.5,28.993958,-372.0,-355.0,-350.0,-340.0,-320.5,-293.5,-276.0,-265.9,-253.98000000000002
9300,-316.54,-321.0,29.003248,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9400,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9500,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9600,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9700,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9800,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
9900,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
10000,-316.6,-321.0,29.04755,-372.0,-355.0,-350.0,-340.0,-321.0,-293.5,-276.0,-265.9,-253.98000000000002
