runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4000,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4100,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4200,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4300,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4400,-334.04,-339.0,17.93428,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4500,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4600,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4700,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4800,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
4900,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5000,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5100,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5200,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5300,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5400,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5500,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5600,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5700,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5800,-334.08,-339.0,17.938606,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-306.0,-300.0,-290.0
5900,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6000,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6100,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6200,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6300,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6400,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6500,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6600,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6700,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6800,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
6900,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7000,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7100,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7200,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7300,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7400,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7500,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7600,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7700,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7800,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
7900,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8000,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8100,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8200,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8300,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8400,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8500,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8600,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8700,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8800,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
8900,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9000,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9100,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9200,-334.1,-339.0,17.908379,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9300,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9400,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9500,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9600,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9700,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9800,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
9900,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
10000,-334.14,-339.0,17.854424,-372.0,-357.65,-350.0,-343.0,-339.0,-324.0,-307.79999999999995,-300.0,-290.0
