runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-318.8,-326.0,28.73256,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2200,-318.82,-326.0,28.748005,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2300,-318.9,-326.0,28.705921,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2400,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2500,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2600,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2700,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2800,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
2900,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3000,-318.92,-326.0,28.689257,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3100,-318.96,-326.0,28.690739,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3200,-318.96,-326.0,28.690739,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3300,-318.96,-326.0,28.690739,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3400,-318.96,-326.0,28.690739,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3500,-318.96,-326.0,28.690739,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3600,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3700,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3800,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
3900,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4000,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4100,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4200,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4300,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4400,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4500,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4600,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4700,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4800,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
4900,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5000,-318.98,-326.0,28.693544,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5100,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5200,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5300,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5400,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5500,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5600,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5700,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5800,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
5900,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6000,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6100,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6200,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6300,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6400,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6500,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6600,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6700,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6800,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
6900,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7000,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7100,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7200,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7300,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7400,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7500,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7600,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7700,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7800,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
7900,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8000,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8100,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8200,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8300,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8400,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8500,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8600,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8700,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8800,-319.0,-326.0,28.697735,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
8900,-319.06,-326.0,28.68931,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
9000,-319.06,-326.0,28.68931,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
9100,-319.06,-326.0,28.68931,-361.22,-357.0,-350.0,-341.0,-326.0,-298.0,-280.0,-263.85,-255.96
9200,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9300,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9400,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9500,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9600,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9700,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9800,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
9900,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
10000,-319.1,-326.0,28.662693,-361.22,-357.0,-350.0,-341.0,-326.0,-299.5,-280.0,-263.85,-255.96
