runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5400,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5500,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5600,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5700,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5800,-330.06,-338.0,23.116152,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
5900,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6000,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6100,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6200,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6300,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6400,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6500,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6600,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6700,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6800,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
6900,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7000,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7100,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7200,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7300,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7400,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7500,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7600,-330.12,-338.0,23.08215,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7700,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7800,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
7900,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8000,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8100,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8200,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8300,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8400,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8500,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8600,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8700,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8800,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
8900,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9000,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9100,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9200,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9300,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9400,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9500,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9600,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9700,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9800,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
9900,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
10000,-330.16,-338.0,23.06457,-372.0,-362.5,-354.0,-346.0,-338.0,-312.0,-295.79999999999995,-289.9,-280.0
