runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5500,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5600,-326.46,-328.0,22.52706,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5700,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5800,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
5900,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
6000,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
6100,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
6200,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
6300,-326.48,-328.0,22.507103,-372.0,-354.15,-350.0,-342.0,-328.0,-311.0,-296.0,-286.95,-279.92
6400,-326.56,-329.0,22.51236,-372.0,-354.15,-350.0,-342.0,-329.0,-311.0,-296.0,-286.95,-279.92
6500,-326.56,-329.0,22.51236,-372.0,-354.15,-350.0,-342.0,-329.0,-311.0,-296.0,-286.95,-279.92
6600,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
6700,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
6800,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
6900,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7000,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7100,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7200,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7300,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7400,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7500,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7600,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7700,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7800,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
7900,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8000,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8100,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8200,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8300,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8400,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8500,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8600,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8700,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8800,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
8900,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9000,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9100,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9200,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9300,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9400,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9500,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9600,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9700,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9800,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
9900,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
10000,-326.6,-330.0,22.518436,-372.0,-354.15,-350.0,-342.0,-330.0,-311.0,-296.0,-286.95,-279.92
