runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5100,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5200,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5300,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5400,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5500,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5600,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5700,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5800,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
5900,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6000,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6100,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6200,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6300,-332.08,-339.0,21.09582,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6400,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6500,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6600,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6700,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6800,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
6900,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7000,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7100,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7200,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7300,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7400,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7500,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7600,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7700,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7800,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
7900,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8000,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8100,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8200,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8300,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8400,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8500,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8600,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8700,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8800,-332.12,-339.0,21.1089,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
8900,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9000,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9100,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9200,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9300,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9400,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9500,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9600,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9700,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9800,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
9900,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
10000,-332.14,-339.0,21.10214,-372.0,-357.75,-354.0,-343.0,-339.0,-323.0,-298.0,-295.70000000000005,-279.96000000000004
