runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-322.7,-326.0,27.825706,-372.0,-361.55,-354.0,-342.0,-326.0,-303.5,-285.4,-269.9,-263.80000000000007
2300,-322.8,-326.0,27.744549,-372.0,-361.55,-354.0,-342.0,-326.0,-303.5,-285.4,-269.9,-263.80000000000007
2400,-322.8,-326.0,27.744549,-372.0,-361.55,-354.0,-342.0,-326.0,-303.5,-285.4,-269.9,-263.80000000000007
2500,-322.94,-326.0,27.660015,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-269.9,-265.76000000000005
2600,-322.96,-326.0,27.620975,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-265.76000000000005
2700,-322.98,-326.0,27.580421,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-267.72
2800,-323.0,-326.0,27.567373,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-267.72
2900,-323.06,-326.0,27.53682,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-267.72
3000,-323.06,-326.0,27.53682,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-267.72
3100,-323.1,-326.0,27.50182,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.4,-270.0,-267.72
3200,-323.12,-326.0,27.471178,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.59999999999997,-270.0,-267.72
3300,-323.22,-326.0,27.488026,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.59999999999997,-270.0,-267.72
3400,-323.22,-326.0,27.488026,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.59999999999997,-270.0,-267.72
3500,-323.22,-326.0,27.488026,-372.0,-361.55,-354.0,-342.0,-326.0,-304.0,-285.59999999999997,-270.0,-267.72
3600,-323.32,-326.0,27.433876,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
3700,-323.32,-326.0,27.433876,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
3800,-323.34,-326.0,27.435095,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
3900,-323.34,-326.0,27.435095,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
4000,-323.34,-326.0,27.435095,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
4100,-323.34,-326.0,27.435095,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-270.0,-267.72
4200,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4300,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4400,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4500,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4600,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4700,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4800,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
4900,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5000,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5100,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5200,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5300,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5400,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5500,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5600,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5700,-323.4,-326.0,27.320324,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5800,-323.42,-326.0,27.26873,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
5900,-323.44,-326.0,27.265482,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6000,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6100,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6200,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6300,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6400,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6500,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6600,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6700,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6800,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
6900,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7000,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7100,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7200,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7300,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7400,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7500,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7600,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7700,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7800,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
7900,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8000,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8100,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8200,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8300,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8400,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8500,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8600,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8700,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8800,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
8900,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9000,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9100,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9200,-323.46,-326.0,27.274685,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9300,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9400,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9500,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9600,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9700,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9800,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
9900,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
10000,-323.48,-326.0,27.278738,-372.0,-361.55,-354.0,-342.0,-326.0,-305.5,-285.59999999999997,-273.8,-267.72
