runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-325.58,-326.0,22.967447,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
5800,-325.58,-326.0,22.967447,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
5900,-325.58,-326.0,22.967447,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6000,-325.58,-326.0,22.967447,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6100,-325.58,-326.0,22.967447,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6200,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6300,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6400,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6500,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6600,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6700,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6800,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
6900,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7000,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7100,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7200,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7300,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7400,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7500,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7600,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7700,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7800,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
7900,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8000,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8100,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8200,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8300,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8400,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8500,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8600,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8700,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8800,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
8900,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9000,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9100,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9200,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9300,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9400,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9500,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9600,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9700,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9800,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
9900,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
10000,-325.6,-326.0,22.942537,-361.22,-357.0,-350.4,-342.0,-326.0,-312.0,-291.79999999999995,-286.0,-271.96000000000004
