runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2800,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
2900,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3000,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3100,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3200,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3300,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3400,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3500,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3600,-320.62,-324.0,25.390068,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3700,-320.7,-324.0,25.308298,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3800,-320.72,-324.0,25.267403,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
3900,-320.72,-324.0,25.267403,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4000,-320.74,-324.0,25.281858,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4100,-320.74,-324.0,25.281858,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4200,-320.76,-324.0,25.275726,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4300,-320.76,-324.0,25.275726,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4400,-320.76,-324.0,25.275726,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4500,-320.76,-324.0,25.275726,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4600,-320.8,-324.0,25.290316,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4700,-320.8,-324.0,25.290316,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4800,-320.8,-324.0,25.290316,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
4900,-320.8,-324.0,25.290316,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5000,-320.82,-324.0,25.260395,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5100,-320.82,-324.0,25.260395,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5200,-320.82,-324.0,25.260395,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5300,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5400,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5500,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5600,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5700,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5800,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
5900,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6000,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6100,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6200,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6300,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6400,-320.88,-324.0,25.298727,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6500,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6600,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6700,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6800,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
6900,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7000,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7100,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7200,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7300,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7400,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7500,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7600,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7700,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7800,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
7900,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8000,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8100,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8200,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8300,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8400,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8500,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8600,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8700,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8800,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
8900,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9000,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9100,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9200,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9300,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9400,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9500,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9600,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9700,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9800,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
9900,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
10000,-320.9,-324.0,25.27746,-372.0,-357.0,-349.1,-340.0,-324.0,-304.0,-285.79999999999995,-277.8,-266.94
