runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7300,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7400,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7500,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7600,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7700,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7800,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
7900,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8000,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8100,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8200,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8300,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8400,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8500,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8600,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8700,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8800,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
8900,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9000,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9100,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9200,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9300,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9400,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9500,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9600,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9700,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9800,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
9900,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
10000,-315.22,-318.0,26.507954,-350.08,-350.0,-349.0,-340.0,-318.0,-297.0,-278.9,-266.0,-261.88
