runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-320.24,-324.0,26.321518,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-285.79999999999995,-274.0,-266.0
3100,-320.32,-324.0,26.2933,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-285.79999999999995,-274.0,-266.0
3200,-320.36,-324.0,26.286694,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-285.79999999999995,-274.0,-266.0
3300,-320.38,-324.0,26.259771,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-286.0,-274.0,-266.0
3400,-320.38,-324.0,26.259771,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-286.0,-274.0,-266.0
3500,-320.42,-324.0,26.210371,-354.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
3600,-320.48,-324.0,26.293907,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
3700,-320.48,-324.0,26.293907,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
3800,-320.5,-324.0,26.292774,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
3900,-320.52,-324.0,26.306837,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
4000,-320.52,-324.0,26.306837,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
4100,-320.52,-324.0,26.306837,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
4200,-320.52,-324.0,26.306837,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-289.59999999999997,-274.0,-266.0
4300,-320.6,-324.0,26.201529,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4400,-320.6,-324.0,26.201529,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4500,-320.6,-324.0,26.201529,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4600,-320.6,-324.0,26.201529,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4700,-320.7,-324.0,25.8803,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4800,-320.7,-324.0,25.8803,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
4900,-320.7,-324.0,25.8803,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5000,-320.7,-324.0,25.8803,-357.06,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5100,-320.8,-324.0,26.050722,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5200,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5300,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5400,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5500,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5600,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5700,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5800,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
5900,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6000,-320.84,-324.0,26.000277,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6100,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6200,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6300,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6400,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6500,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6600,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6700,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6800,-320.86,-324.0,25.969606,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-290.0,-274.0,-266.0
6900,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7000,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7100,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7200,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7300,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7400,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7500,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7600,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7700,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7800,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
7900,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8000,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8100,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8200,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8300,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8400,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8500,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8600,-320.88,-324.0,25.946592,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8700,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8800,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
8900,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9000,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9100,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9200,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9300,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9400,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9500,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9600,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9700,-320.9,-324.0,25.9513,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-291.79999999999995,-274.0,-266.0
9800,-320.94,-324.0,25.906687,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-292.0,-274.0,-266.0
9900,-320.94,-324.0,25.906687,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-292.0,-274.0,-266.0
10000,-320.94,-324.0,25.906687,-357.26,-354.0,-350.0,-342.0,-324.0,-298.0,-292.0,-274.0,-266.0
