runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
7700,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
7800,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
7900,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8000,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8100,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8200,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8300,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8400,-322.58,-330.0,25.832993,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8500,-322.6,-330.0,25.844149,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8600,-322.6,-330.0,25.844149,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8700,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8800,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
8900,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9000,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9100,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9200,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9300,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9400,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9500,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9600,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9700,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9800,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
9900,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
10000,-322.62,-330.0,25.856825,-361.22,-357.05,-350.0,-340.25,-330.0,-305.0,-281.9,-276.0,-264.0
