runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-320.16,-327.0,29.792858,-372.0,-361.55,-354.0,-342.0,-327.0,-294.5,-278.0,-273.8,-267.92
2700,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
2800,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
2900,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3000,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3100,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3200,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3300,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3400,-320.36,-327.0,29.910372,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3500,-320.38,-327.0,29.909456,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3600,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3700,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3800,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
3900,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4000,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4100,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4200,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4300,-320.4,-327.0,29.893814,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4400,-320.44,-327.0,29.918663,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4500,-320.44,-327.0,29.918663,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4600,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4700,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4800,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
4900,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5000,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5100,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5200,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5300,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5400,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5500,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5600,-320.48,-327.0,29.942104,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5700,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5800,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
5900,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6000,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6100,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6200,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6300,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6400,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6500,-320.5,-327.0,29.955801,-372.0,-361.55,-354.0,-342.25,-327.0,-294.5,-278.0,-273.8,-267.92
6600,-320.54,-327.0,29.920366,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
6700,-320.54,-327.0,29.920366,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
6800,-320.54,-327.0,29.920366,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
6900,-320.54,-327.0,29.920366,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7000,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7100,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7200,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7300,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7400,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7500,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7600,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7700,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7800,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
7900,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8000,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8100,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8200,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8300,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8400,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8500,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8600,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8700,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8800,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
8900,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9000,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9100,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9200,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9300,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9400,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9500,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9600,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9700,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9800,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
9900,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
10000,-320.58,-327.0,29.922295,-372.0,-361.55,-354.0,-342.25,-327.0,-295.75,-278.0,-273.8,-267.92
