runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-328.54,-334.0,22.32103,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2000,-328.58,-334.0,22.33436,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2100,-328.58,-334.0,22.33436,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2200,-328.58,-334.0,22.33436,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2300,-328.58,-334.0,22.33436,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2400,-328.6,-334.0,22.34368,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2500,-328.62,-334.0,22.32791,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2600,-328.7,-334.0,22.347036,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2700,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2800,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
2900,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3000,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3100,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3200,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3300,-328.74,-334.0,22.367216,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3400,-328.76,-334.0,22.37638,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
3900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4000,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4100,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4200,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4300,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4400,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
4900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5000,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5100,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5200,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5300,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5400,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
5900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6000,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6100,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6200,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6300,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6400,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
6900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7000,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7100,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7200,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7300,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7400,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
7900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8000,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8100,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8200,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8300,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8400,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8500,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8600,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8700,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8800,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
8900,-328.78,-334.0,22.387308,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9000,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9100,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9200,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9300,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9400,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9500,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9600,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9700,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9800,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
9900,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
10000,-328.8,-334.0,22.367832,-372.0,-357.0,-350.4,-343.0,-334.0,-317.5,-294.0,-282.85,-277.92
