runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3000,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3100,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3200,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3300,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3400,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3500,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3600,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3700,-321.24,-320.0,26.621464,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3800,-321.26,-320.0,26.619776,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
3900,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4000,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4100,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4200,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4300,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4400,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4500,-321.3,-320.0,26.644888,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4600,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4700,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4800,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
4900,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5000,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5100,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5200,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5300,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5400,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5500,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5600,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5700,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5800,-321.44,-320.0,26.527088,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
5900,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6000,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6100,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6200,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6300,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6400,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6500,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6600,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6700,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6800,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
6900,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7000,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7100,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7200,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7300,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7400,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7500,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7600,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7700,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7800,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
7900,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8000,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8100,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8200,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8300,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8400,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8500,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8600,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8700,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8800,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
8900,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9000,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9100,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9200,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9300,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9400,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9500,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9600,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9700,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9800,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
9900,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
10000,-321.48,-320.0,26.506784,-372.0,-357.2,-354.0,-342.0,-320.0,-298.0,-284.0,-278.95,-273.92
