runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-322.48,-330.0,23.29999,-354.06,-350.0,-346.0,-340.0,-330.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3600,-322.48,-330.0,23.29999,-354.06,-350.0,-346.0,-340.0,-330.0,-304.25,-287.9,-279.70000000000005,-271.90000000000003
3700,-322.52,-330.0,23.244131,-354.06,-350.0,-346.0,-340.0,-330.0,-304.25,-289.7,-279.70000000000005,-271.90000000000003
3800,-322.52,-330.0,23.244131,-354.06,-350.0,-346.0,-340.0,-330.0,-304.25,-289.7,-279.70000000000005,-271.90000000000003
3900,-322.52,-330.0,23.244131,-354.06,-350.0,-346.0,-340.0,-330.0,-304.25,-289.7,-279.70000000000005,-271.90000000000003
4000,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4100,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4200,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4300,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4400,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4500,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4600,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4700,-322.58,-330.0,23.190163,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4800,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
4900,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5000,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5100,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5200,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5300,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5400,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5500,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5600,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5700,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5800,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
5900,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6000,-322.62,-330.0,23.21671,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6100,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6200,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6300,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6400,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6500,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6600,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6700,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6800,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
6900,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7000,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7100,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7200,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7300,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7400,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7500,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7600,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7700,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7800,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
7900,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8000,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8100,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8200,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8300,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8400,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8500,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8600,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8700,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8800,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
8900,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9000,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9100,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9200,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9300,-322.64,-330.0,23.18427,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9400,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9500,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9600,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9700,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9800,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
9900,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
10000,-322.68,-330.0,23.183132,-354.06,-350.0,-346.0,-340.0,-330.0,-305.75,-289.7,-279.70000000000005,-271.90000000000003
