runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-311.26,-314.0,29.279556,-361.18,-354.1,-346.0,-334.0,-314.0,-286.0,-274.9,-265.9,-243.92000000000002
2100,-312.36,-315.0,29.379421,-364.12,-354.15,-346.0,-335.25,-315.0,-288.0,-275.79999999999995,-265.9,-245.88000000000002
2200,-313.34,-316.0,29.05795,-364.12,-354.15,-350.0,-336.25,-316.0,-289.5,-276.9,-269.8,-249.80000000000004
2300,-314.3,-316.0,28.671762,-364.12,-354.15,-350.0,-338.0,-316.0,-292.0,-277.79999999999995,-269.8,-251.84000000000003
2400,-314.82,-316.0,28.797356,-368.08,-354.15,-350.0,-338.25,-316.0,-292.75,-277.79999999999995,-269.9,-251.84000000000003
2500,-315.32,-316.0,28.765562,-368.08,-354.15,-350.0,-339.0,-316.0,-294.0,-277.79999999999995,-269.9,-253.80000000000004
2600,-316.02,-316.0,28.564306,-370.04,-354.15,-350.0,-339.25,-316.0,-294.0,-277.79999999999995,-269.9,-255.92000000000002
2700,-316.14,-316.0,28.580769,-370.04,-354.15,-350.0,-340.0,-316.0,-294.0,-277.79999999999995,-269.9,-255.92000000000002
2800,-316.66,-318.5,28.646194,-372.0,-354.15,-350.0,-340.0,-318.5,-296.75,-277.79999999999995,-269.9,-255.92000000000002
2900,-316.68,-319.5,28.64782,-372.0,-354.15,-350.0,-340.0,-319.5,-296.75,-277.79999999999995,-269.9,-255.92000000000002
3000,-316.84,-320.0,28.55406,-372.0,-354.15,-350.0,-340.0,-320.0,-296.75,-277.79999999999995,-269.9,-257.88
3100,-317.02,-320.0,28.511744,-372.0,-354.15,-350.0,-340.0,-320.0,-296.75,-277.79999999999995,-269.9,-257.96000000000004
3200,-317.12,-320.0,28.540943,-372.0,-354.15,-350.0,-340.0,-320.0,-296.75,-277.79999999999995,-269.9,-257.96000000000004
3300,-317.16,-320.0,28.502184,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3400,-317.22,-320.0,28.535444,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3500,-317.32,-320.0,28.526087,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3600,-317.34,-320.0,28.516739,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3700,-317.36,-320.0,28.532621,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3800,-317.46,-320.0,28.5452,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
3900,-317.52,-320.0,28.573582,-372.0,-354.15,-350.0,-340.0,-320.0,-297.5,-277.79999999999995,-269.9,-257.96000000000004
4000,-317.62,-320.0,28.556887,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4100,-317.64,-320.0,28.562042,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4200,-317.66,-320.0,28.56719,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4300,-317.66,-320.0,28.56719,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4400,-317.72,-320.0,28.496344,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4500,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4600,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4700,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4800,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
4900,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5000,-317.74,-320.0,28.509163,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5100,-317.76,-320.0,28.491795,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5200,-317.76,-320.0,28.491795,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5300,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5400,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5500,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5600,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5700,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5800,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
5900,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6000,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6100,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6200,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6300,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6400,-317.84,-320.0,28.436848,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6500,-317.86,-320.0,28.420776,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6600,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6700,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6800,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
6900,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7000,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7100,-317.92,-320.0,28.363949,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7200,-317.94,-320.0,28.37598,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7300,-317.96,-320.0,28.389406,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7400,-317.96,-320.0,28.389406,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7500,-317.96,-320.0,28.389406,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7600,-318.0,-320.0,28.386616,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7700,-318.0,-320.0,28.386616,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7800,-318.0,-320.0,28.386616,-372.0,-354.15,-350.0,-340.0,-320.0,-298.0,-277.79999999999995,-269.9,-257.96000000000004
7900,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8000,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8100,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8200,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8300,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8400,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8500,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8600,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8700,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8800,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
8900,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9000,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9100,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9200,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9300,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9400,-318.06,-320.0,28.342134,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9500,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9600,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9700,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9800,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
9900,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
10000,-318.08,-320.0,28.330082,-372.0,-354.15,-350.0,-340.0,-320.0,-299.5,-277.79999999999995,-269.9,-257.96000000000004
