runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-316.42,-315.0,26.680023,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6100,-316.42,-315.0,26.680023,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6200,-316.42,-315.0,26.680023,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6300,-316.42,-315.0,26.680023,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6400,-316.48,-315.0,26.730688,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6500,-316.48,-315.0,26.730688,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6600,-316.48,-315.0,26.730688,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6700,-316.48,-315.0,26.730688,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6800,-316.48,-315.0,26.730688,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
6900,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7000,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7100,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7200,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7300,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7400,-316.56,-315.0,26.645193,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7500,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7600,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7700,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7800,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
7900,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8000,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8100,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8200,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8300,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8400,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8500,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8600,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8700,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8800,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
8900,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9000,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9100,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9200,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9300,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9400,-316.6,-315.0,26.677332,-361.22,-354.15,-349.1,-340.0,-315.0,-298.0,-280.0,-269.9,-263.86
9500,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
9600,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
9700,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
9800,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
9900,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
10000,-316.64,-315.5,26.6794,-361.22,-354.15,-349.1,-340.0,-315.5,-298.0,-280.0,-269.9,-263.86
