runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-320.58,-326.0,26.863052,-360.2,-354.15,-350.0,-340.0,-326.0,-298.0,-283.0,-279.9,-269.84000000000003
2500,-320.84,-326.0,27.010637,-360.2,-357.0,-350.0,-340.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
2600,-321.32,-326.0,27.39521,-364.16,-357.0,-350.0,-341.25,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
2700,-321.38,-326.0,27.410501,-364.16,-357.0,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
2800,-321.44,-326.0,27.370174,-364.16,-357.0,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
2900,-321.46,-326.0,27.382996,-364.16,-357.0,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3000,-321.5,-326.0,27.437748,-364.16,-357.15,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3100,-321.58,-326.0,27.485699,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3200,-321.58,-326.0,27.485699,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3300,-321.62,-326.0,27.494286,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3400,-321.64,-326.0,27.509094,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3500,-321.66,-326.0,27.498444,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3600,-321.66,-326.0,27.498444,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3700,-321.66,-326.0,27.498444,-364.16,-357.2,-350.0,-342.0,-326.0,-298.0,-283.9,-279.9,-269.84000000000003
3800,-321.72,-327.0,27.514389,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
3900,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4000,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4100,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4200,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4300,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4400,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4500,-321.74,-327.0,27.5313,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4600,-321.76,-327.0,27.533659,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4700,-321.76,-327.0,27.533659,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4800,-321.76,-327.0,27.533659,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
4900,-321.76,-327.0,27.533659,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5000,-321.76,-327.0,27.533659,-364.16,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5100,-321.82,-327.0,27.632004,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5200,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5300,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5400,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5500,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5600,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5700,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5800,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
5900,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6000,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6100,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6200,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6300,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6400,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6500,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6600,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6700,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6800,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
6900,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7000,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7100,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7200,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7300,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7400,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7500,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7600,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7700,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7800,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
7900,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8000,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8100,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8200,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8300,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8400,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8500,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8600,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8700,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8800,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
8900,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9000,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9100,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9200,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9300,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9400,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9500,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9600,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9700,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9800,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
9900,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
10000,-321.86,-327.0,27.656836,-370.04,-357.2,-350.0,-342.0,-327.0,-298.0,-283.9,-279.9,-269.84000000000003
