runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-325.22,-332.0,23.921362,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2200,-325.22,-332.0,23.921362,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2300,-325.22,-332.0,23.921362,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2400,-325.26,-332.0,23.957722,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2500,-325.28,-332.0,23.969181,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2600,-325.34,-332.0,24.003424,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2700,-325.36,-332.0,23.979792,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2800,-325.38,-332.0,23.991156,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
2900,-325.38,-332.0,23.991156,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3000,-325.38,-332.0,23.991156,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3100,-325.38,-332.0,23.991156,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3200,-325.38,-332.0,23.991156,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3300,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3400,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3500,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3600,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3700,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3800,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
3900,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4000,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4100,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4200,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4300,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4400,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4500,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4600,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4700,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4800,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
4900,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5000,-325.42,-332.0,24.022148,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5100,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5200,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5300,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5400,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5500,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5600,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5700,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5800,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
5900,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6000,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6100,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6200,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6300,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6400,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6500,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6600,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6700,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6800,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
6900,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7000,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7100,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7200,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7300,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7400,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7500,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7600,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7700,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7800,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
7900,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8000,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8100,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8200,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8300,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8400,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8500,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8600,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8700,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8800,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
8900,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9000,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9100,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9200,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9300,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9400,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9500,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9600,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9700,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9800,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
9900,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
10000,-325.44,-332.0,23.991796,-361.22,-357.0,-350.4,-342.0,-332.0,-308.0,-290.0,-287.0,-269.98
