runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8000,-324.44,-328.0,23.925852,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8100,-324.48,-328.0,23.918394,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8200,-324.48,-328.0,23.918394,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8300,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8400,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8500,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8600,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8700,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8800,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
8900,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9000,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9100,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9200,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9300,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9400,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9500,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9600,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9700,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9800,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
9900,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
10000,-324.52,-328.0,23.950983,-372.0,-354.0,-350.0,-342.0,-328.0,-306.75,-286.9,-281.9,-279.92
