runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7100,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7200,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7300,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7400,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7500,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
7900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8100,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8200,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8300,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8400,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8500,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
8900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9100,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9200,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9300,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9400,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9500,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9600,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9700,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9800,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
9900,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
10000,-324.82,-332.0,25.135784,-372.0,-354.0,-350.0,-343.0,-332.0,-305.5,-289.7,-282.0,-268.94
