runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.6528791,-0.6436846554279327,0.028795714,-0.7345360684394836,-0.7222868293523789,-0.6974405348300934,-0.660529688000679,-0.6436846554279327,-0.6335223019123077,-0.627953827381134,-0.6235385090112686,-0.6227894139289856
6600,-0.653961,-0.6449933052062988,0.029543934,-0.7389236462116241,-0.7231977224349976,-0.6982006013393403,-0.6614064872264862,-0.6449933052062988,-0.6335830092430115,-0.627953827381134,-0.6235385090112686,-0.6228104424476624
6700,-0.65670747,-0.6461678743362427,0.032133747,-0.7461509084701539,-0.7335730254650116,-0.7116873502731323,-0.6638621091842651,-0.6461678743362427,-0.6340914368629456,-0.6289692699909211,-0.6269140392541885,-0.6235354733467102
6800,-0.6585334,-0.6471025943756104,0.03408803,-0.7508763659000397,-0.7367828369140625,-0.7129400849342347,-0.6677800416946411,-0.6471025943756104,-0.6345610320568085,-0.6304544806480408,-0.6279796600341797,-0.6256642699241638
6900,-0.66133666,-0.6477611362934113,0.036547743,-0.7594095623493194,-0.7413094907999038,-0.7221402645111084,-0.6709955334663391,-0.6477611362934113,-0.6351007372140884,-0.6305841028690338,-0.6279796600341797,-0.6257226359844208
7000,-0.66335315,-0.6483604907989502,0.037922114,-0.7648889517784119,-0.7446189433336258,-0.7228304624557496,-0.6713455766439438,-0.6483604907989502,-0.6360935866832733,-0.6308502137660981,-0.6282988071441651,-0.6257226359844208
7100,-0.6660066,-0.64869025349617,0.039558876,-0.7648889517784119,-0.7495340526103973,-0.733447265625,-0.68992580473423,-0.64869025349617,-0.6377670764923096,-0.6318940103054047,-0.6292872279882431,-0.6279859471321106
7200,-0.6698218,-0.6494109034538269,0.04245688,-0.765776698589325,-0.7525205463171005,-0.738658994436264,-0.7018018513917923,-0.6494109034538269,-0.6388252675533295,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7300,-0.6716052,-0.6503853797912598,0.044003297,-0.7750876212120056,-0.7531665742397309,-0.738658994436264,-0.7092347890138626,-0.6503853797912598,-0.6388252675533295,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7400,-0.6737943,-0.651407390832901,0.04548056,-0.7750876212120056,-0.7625086963176727,-0.7470545828342438,-0.7141332179307938,-0.651407390832901,-0.6401063948869705,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7500,-0.67608774,-0.6518601477146149,0.04649192,-0.7750876212120056,-0.7625086963176727,-0.7477251827716828,-0.7175537049770355,-0.6518601477146149,-0.6404833793640137,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7600,-0.67935723,-0.6549926996231079,0.04758751,-0.7750876212120056,-0.7672478765249252,-0.7506143808364868,-0.7275837510824203,-0.6549926996231079,-0.641682967543602,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7700,-0.6820192,-0.6556766033172607,0.050157066,-0.7831415700912475,-0.7712696045637131,-0.7536980211734772,-0.731743112206459,-0.6556766033172607,-0.641682967543602,-0.6322315156459808,-0.6292872279882431,-0.6279859471321106
7800,-0.68426085,-0.6560603976249695,0.051284265,-0.7831415700912475,-0.7737647593021393,-0.7596553325653076,-0.7376275956630707,-0.6560603976249695,-0.6422317177057266,-0.6330435693264007,-0.6307994037866592,-0.6279859471321106
7900,-0.6861484,-0.6560603976249695,0.052241817,-0.7831415700912475,-0.7756076246500015,-0.7647264719009399,-0.7406767904758453,-0.6560603976249695,-0.6437938660383224,-0.6330435693264007,-0.6307994037866592,-0.6279859471321106
8000,-0.6898063,-0.6596713662147522,0.053546447,-0.7831415700912475,-0.7783259928226471,-0.7673567175865174,-0.7439597696065903,-0.6596713662147522,-0.6444911509752274,-0.6341210544109345,-0.6315785199403763,-0.6279859471321106
8100,-0.6915357,-0.6671410799026489,0.053600073,-0.7832757854461669,-0.7783259928226471,-0.7674511671066284,-0.7446812838315964,-0.6671410799026489,-0.6453858315944672,-0.6341210544109345,-0.6315785199403763,-0.6279859471321106
8200,-0.6930114,-0.6679390668869019,0.054292984,-0.7849282765388489,-0.7816016465425492,-0.773788046836853,-0.7455229610204697,-0.6679390668869019,-0.645810678601265,-0.6341210544109345,-0.6315785199403763,-0.6279859471321106
8300,-0.6957977,-0.6700323522090912,0.054799438,-0.7849282765388489,-0.7816016465425492,-0.7746247887611389,-0.7477279901504517,-0.6700323522090912,-0.6468415558338165,-0.6344449281692505,-0.6315785199403763,-0.6279859471321106
8400,-0.6980165,-0.6812266707420349,0.054791022,-0.7851021122932434,-0.7830498605966568,-0.7746247887611389,-0.7502014636993408,-0.6812266707420349,-0.6471560001373291,-0.6347255945205689,-0.6315785199403763,-0.6279859471321106
8500,-0.7000894,-0.6840003430843353,0.05530106,-0.7910584771633148,-0.7832067966461181,-0.7750695288181305,-0.7507545500993729,-0.6840003430843353,-0.647603377699852,-0.6348201155662536,-0.6315785199403763,-0.6279859471321106
8600,-0.70190054,-0.6888449192047119,0.05546995,-0.7910584771633148,-0.7849088728427887,-0.7750695288181305,-0.7530103623867035,-0.6888449192047119,-0.6488850712776184,-0.6348201155662536,-0.6318820416927338,-0.6279859471321106
8700,-0.7040631,-0.6993764042854309,0.055128492,-0.7910584771633148,-0.7849088728427887,-0.7750695288181305,-0.7541241347789764,-0.6993764042854309,-0.6517627239227295,-0.6348201155662536,-0.6320128947496414,-0.6308219957351685
8800,-0.7055928,-0.7021881937980652,0.054798342,-0.7910584771633148,-0.7849088728427887,-0.7750695288181305,-0.7541241347789764,-0.7021881937980652,-0.6523904651403427,-0.6348201155662536,-0.6320128947496414,-0.6308219957351685
8900,-0.70904833,-0.7121841311454773,0.054484118,-0.7910584771633148,-0.7849088728427887,-0.7769795060157776,-0.7575234919786453,-0.7121841311454773,-0.6530577540397644,-0.6350759983062744,-0.6320128947496414,-0.6308219957351685
9000,-0.71115685,-0.7192758321762085,0.054069582,-0.7910584771633148,-0.7849088728427887,-0.7809628844261169,-0.7586526423692703,-0.7192758321762085,-0.6557208001613617,-0.636340469121933,-0.6328426837921143,-0.6315436828136444
9100,-0.71356577,-0.7223336100578308,0.05337977,-0.7910584771633148,-0.784999531507492,-0.781603729724884,-0.7586526423692703,-0.7223336100578308,-0.6572720557451248,-0.6428861379623413,-0.6343920826911926,-0.6315436828136444
9200,-0.71547997,-0.7333355247974396,0.053285316,-0.7923152709007263,-0.7850751519203186,-0.781603729724884,-0.7586526423692703,-0.7333355247974396,-0.6598310470581055,-0.6438593924045563,-0.6343920826911926,-0.6315436828136444
9300,-0.71742284,-0.7367319762706757,0.052966118,-0.7923152709007263,-0.7850751519203186,-0.781603729724884,-0.7594690024852753,-0.7367319762706757,-0.6628718376159668,-0.6443771302700043,-0.6343920826911926,-0.6315436828136444
9400,-0.71995646,-0.7378210723400116,0.051592775,-0.7923152709007263,-0.7850751519203186,-0.781603729724884,-0.7611142098903656,-0.7378210723400116,-0.6699775904417038,-0.6452386379241943,-0.6343920826911926,-0.6315436828136444
9500,-0.7221123,-0.73838210105896,0.050411902,-0.7923152709007263,-0.7850751519203186,-0.781603729724884,-0.761355385184288,-0.73838210105896,-0.6733766049146652,-0.645403015613556,-0.6363473832607269,-0.6315436828136444
9600,-0.72435004,-0.7417864501476288,0.050191272,-0.7953813457489014,-0.7870724141597748,-0.7816847920417785,-0.7625928223133087,-0.7417864501476288,-0.6785750389099121,-0.645403015613556,-0.6363473832607269,-0.6315436828136444
9700,-0.7261785,-0.7450410425662994,0.049391568,-0.7953813457489014,-0.7870724141597748,-0.7816847920417785,-0.7625928223133087,-0.7450410425662994,-0.687831848859787,-0.6469862997531891,-0.6435302257537842,-0.6315436828136444
9800,-0.7284535,-0.7458545565605164,0.048333388,-0.7953813457489014,-0.7910921782255173,-0.7816847920417785,-0.7625928223133087,-0.7458545565605164,-0.6885540187358856,-0.6477253437042236,-0.6435302257537842,-0.6315436828136444
9900,-0.7309325,-0.7482860088348389,0.047000233,-0.7953813457489014,-0.7910921782255173,-0.7816847920417785,-0.7639535814523697,-0.7482860088348389,-0.7035120129585266,-0.6509859263896942,-0.6446743071079254,-0.6379193544387818
10000,-0.73245394,-0.7491713166236877,0.046226423,-0.7953813457489014,-0.7910921782255173,-0.7817891836166382,-0.7639535814523697,-0.7491713166236877,-0.7073241919279099,-0.6543770551681518,-0.6446743071079254,-0.6379193544387818
