runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6252176,-0.6251212954521179,0.0112427445,-0.6487795853614807,-0.643337008357048,-0.6388740479946137,-0.6322664320468903,-0.6251212954521179,-0.6159650385379791,-0.61249840259552,-0.6075694888830185,-0.6057135379314422
2100,-0.62549037,-0.6251212954521179,0.011558283,-0.6554370212554932,-0.6439581394195557,-0.6388740479946137,-0.6322664320468903,-0.6251212954521179,-0.6167457848787308,-0.6127448678016663,-0.608954182267189,-0.6057135379314422
2200,-0.62573487,-0.6251212954521179,0.011710008,-0.6554370212554932,-0.6447544068098068,-0.6398886442184448,-0.6333106756210327,-0.6251212954521179,-0.6167457848787308,-0.6127448678016663,-0.608954182267189,-0.6057649993896485
2300,-0.626332,-0.6252583265304565,0.012249251,-0.6594521832466126,-0.6455277174711227,-0.6420772612094879,-0.6342730224132538,-0.6252583265304565,-0.6174057722091675,-0.6127448678016663,-0.608954182267189,-0.6057649993896485
2400,-0.6269017,-0.6254201531410217,0.012302544,-0.6594521832466126,-0.6487763404846192,-0.6426842868328094,-0.6345611214637756,-0.6254201531410217,-0.6179443597793579,-0.6128452897071839,-0.6089657843112946,-0.6057649993896485
2500,-0.6270942,-0.6255575716495514,0.012269484,-0.6594521832466126,-0.6487763404846192,-0.6426842868328094,-0.6345611214637756,-0.6255575716495514,-0.6185770630836487,-0.6128452897071839,-0.6089657843112946,-0.6057649993896485
2600,-0.62745214,-0.6261553466320038,0.012040777,-0.6594521832466126,-0.6487763404846192,-0.6426842868328094,-0.6345611214637756,-0.6261553466320038,-0.6194068193435669,-0.6136041343212127,-0.6100393533706665,-0.6062138414382935
2700,-0.62746453,-0.6261553466320038,0.012022472,-0.6594521832466126,-0.6487763404846192,-0.6426842868328094,-0.6345611214637756,-0.6261553466320038,-0.6194068193435669,-0.6136041343212127,-0.6103030443191528,-0.6062138414382935
2800,-0.6285523,-0.6264079809188843,0.011834411,-0.6594521832466126,-0.6487763404846192,-0.6431469559669495,-0.6370485126972198,-0.6264079809188843,-0.6210801750421524,-0.614085990190506,-0.6114668756723404,-0.6062138414382935
2900,-0.6291008,-0.6273222267627716,0.011650274,-0.6594521832466126,-0.6487763404846192,-0.6431469559669495,-0.6376660764217377,-0.6273222267627716,-0.6216115206480026,-0.6146105408668519,-0.6125543117523193,-0.6062138414382935
3000,-0.6291736,-0.6273222267627716,0.011663972,-0.6594521832466126,-0.6487763404846192,-0.6431469559669495,-0.6376660764217377,-0.6273222267627716,-0.6216115206480026,-0.6146105408668519,-0.6125543117523193,-0.6062138414382935
3100,-0.6294458,-0.6273222267627716,0.011487824,-0.6594521832466126,-0.6487763404846192,-0.6431469559669495,-0.6378616541624069,-0.6273222267627716,-0.6218148767948151,-0.6154044389724731,-0.613701805472374,-0.6062138414382935
3200,-0.62972945,-0.6275587379932404,0.011300096,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.6275587379932404,-0.6225192844867706,-0.6156834602355957,-0.6141049057245255,-0.6113868284225464
3300,-0.6302068,-0.628409743309021,0.010854609,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.628409743309021,-0.6227942705154419,-0.6170453250408172,-0.6146237194538117,-0.6137010371685028
3400,-0.63053906,-0.6289741396903992,0.010645425,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.6289741396903992,-0.6237882077693939,-0.6175774395465851,-0.6148957848548889,-0.6137010371685028
3500,-0.6306263,-0.6293683052062988,0.010612574,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.6293683052062988,-0.6244374811649323,-0.6175774395465851,-0.6148957848548889,-0.6137010371685028
3600,-0.6306263,-0.6293683052062988,0.010612574,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.6293683052062988,-0.6244374811649323,-0.6175774395465851,-0.6148957848548889,-0.6137010371685028
3700,-0.630642,-0.6293683052062988,0.010607303,-0.6594521832466126,-0.6487763404846192,-0.6433473587036133,-0.6378616541624069,-0.6293683052062988,-0.6244374811649323,-0.6175774395465851,-0.6148957848548889,-0.6137010371685028
3800,-0.63123155,-0.630298912525177,0.010862053,-0.6594521832466126,-0.6513004392385483,-0.6447864711284638,-0.6383364647626877,-0.630298912525177,-0.6244374811649323,-0.6175774395465851,-0.6154319405555725,-0.61373077750206
3900,-0.6317844,-0.6306794285774231,0.01135092,-0.6594521832466126,-0.6525100916624069,-0.6457301497459411,-0.6384137719869614,-0.6306794285774231,-0.6244374811649323,-0.6175774395465851,-0.6154319405555725,-0.61373077750206
4000,-0.632012,-0.6308172941207886,0.0112706665,-0.6594521832466126,-0.6525100916624069,-0.6457301497459411,-0.6386121809482574,-0.6308172941207886,-0.624727874994278,-0.6177878618240357,-0.6156684041023255,-0.61373077750206
4100,-0.6327156,-0.6311477422714233,0.011345855,-0.659509584903717,-0.6549068331718445,-0.6475378632545471,-0.6395139843225479,-0.6311477422714233,-0.624727874994278,-0.6195475339889527,-0.6171163737773895,-0.614886132478714
4200,-0.63309836,-0.6315069794654846,0.011380446,-0.659509584903717,-0.6549068331718445,-0.6488821148872376,-0.640059232711792,-0.6315069794654846,-0.6249971389770508,-0.620536994934082,-0.6171163737773895,-0.614886132478714
4300,-0.6334711,-0.6319040060043335,0.011316149,-0.659509584903717,-0.6549068331718445,-0.6488821148872376,-0.6410484313964844,-0.6319040060043335,-0.6254434138536453,-0.620536994934082,-0.6171163737773895,-0.614886132478714
4400,-0.6336358,-0.6319040060043335,0.01130009,-0.659509584903717,-0.6549068331718445,-0.6488821148872376,-0.6413020491600037,-0.6319040060043335,-0.6255081444978714,-0.6207375943660736,-0.6171163737773895,-0.614886132478714
4500,-0.63387585,-0.6319040060043335,0.0116303265,-0.6612237167358398,-0.6555594742298126,-0.6510377049446106,-0.6417385637760162,-0.6319040060043335,-0.6255081444978714,-0.6207375943660736,-0.6171163737773895,-0.614886132478714
4600,-0.6340061,-0.6319040060043335,0.011609393,-0.6612237167358398,-0.6555594742298126,-0.6510377049446106,-0.6419977247714996,-0.6319040060043335,-0.6255461424589157,-0.6207375943660736,-0.6171163737773895,-0.614886132478714
4700,-0.6345489,-0.6327430605888367,0.011417425,-0.6612237167358398,-0.6555594742298126,-0.6510377049446106,-0.6419977247714996,-0.6327430605888367,-0.6258558183908463,-0.621108204126358,-0.6175487667322159,-0.614886132478714
4800,-0.6350941,-0.6336844563484192,0.011191141,-0.6612237167358398,-0.6555594742298126,-0.6510377049446106,-0.6421701461076736,-0.6336844563484192,-0.6267340183258057,-0.6225926578044891,-0.6175778836011887,-0.615669094324112
4900,-0.63575476,-0.634983479976654,0.011409494,-0.6612374603748321,-0.6555594742298126,-0.6510377049446106,-0.6421701461076736,-0.634983479976654,-0.6272557973861694,-0.6235276222229004,-0.6184873193502426,-0.6170876431465149
5000,-0.6363183,-0.6350992918014526,0.011431891,-0.6612963902950287,-0.6555594742298126,-0.6512661755084992,-0.6431685090065002,-0.6350992918014526,-0.6279417276382446,-0.6243588209152222,-0.6206383615732193,-0.6175611746311188
5100,-0.6371323,-0.6360311508178711,0.011588647,-0.6615361022949219,-0.6555594742298126,-0.6513545513153076,-0.6432400196790695,-0.6360311508178711,-0.6289180666208267,-0.6249400615692139,-0.6212247222661972,-0.6175781500339508
5200,-0.6380289,-0.6366926431655884,0.012108689,-0.666396610736847,-0.6594528734683991,-0.6524656355381012,-0.6441190242767334,-0.6366926431655884,-0.6296491324901581,-0.6249400615692139,-0.6212247222661972,-0.61851602435112
5300,-0.63891906,-0.637947142124176,0.012566486,-0.6664991855621338,-0.6594528734683991,-0.6526190042495728,-0.6454098075628281,-0.637947142124176,-0.6297689080238342,-0.6250648975372315,-0.6233466863632202,-0.6208518028259278
5400,-0.639712,-0.6383412182331085,0.013958409,-0.6806999778747559,-0.6595618665218353,-0.6534423589706421,-0.6455534994602203,-0.6383412182331085,-0.6304100453853607,-0.6252808630466461,-0.6236028552055359,-0.6211431288719177
5500,-0.6404432,-0.638908863067627,0.014165629,-0.6806999778747559,-0.661236584186554,-0.6549304008483887,-0.6467389911413193,-0.638908863067627,-0.6307123601436615,-0.6253621995449066,-0.6244001626968384,-0.6211431288719177
5600,-0.64139825,-0.639668881893158,0.015623086,-0.6809082889556884,-0.6665966808795929,-0.6557744443416595,-0.6473785042762756,-0.639668881893158,-0.6308532953262329,-0.6254583537578583,-0.6244001626968384,-0.6211431288719177
5700,-0.6424807,-0.639668881893158,0.018102791,-0.7005312097072601,-0.6748727023601532,-0.6594540238380432,-0.6474570035934448,-0.639668881893158,-0.6308532953262329,-0.6254583537578583,-0.6244001626968384,-0.6211431288719177
5800,-0.6433534,-0.6397944688796997,0.018874735,-0.7070254576206207,-0.6748727023601532,-0.659873878955841,-0.6485600173473358,-0.6397944688796997,-0.6313118636608124,-0.6267915546894073,-0.6244001626968384,-0.6211431288719177
5900,-0.64380395,-0.6397944688796997,0.019454136,-0.7070254576206207,-0.6754004091024399,-0.6616221964359283,-0.6485600173473358,-0.6397944688796997,-0.6313118636608124,-0.6267915546894073,-0.624417296051979,-0.6211431288719177
6000,-0.64512473,-0.640671968460083,0.021610493,-0.7276410746574402,-0.6861226439476014,-0.6637775123119354,-0.650094285607338,-0.640671968460083,-0.6319150328636169,-0.6270901799201966,-0.6246937930583953,-0.6211431288719177
6100,-0.64674455,-0.6409208178520203,0.02318549,-0.7276410746574402,-0.7034464478492737,-0.6738166809082031,-0.6514454334974289,-0.6409208178520203,-0.63199782371521,-0.6274258315563201,-0.6249100416898727,-0.6211431288719177
6200,-0.64765173,-0.6412131488323212,0.024495222,-0.727854266166687,-0.7034464478492737,-0.6746540665626526,-0.6521245688199997,-0.6412131488323212,-0.6320910751819611,-0.6274258315563201,-0.6249100416898727,-0.6211431288719177
6300,-0.64900744,-0.6415387094020844,0.027193323,-0.7386000633239747,-0.7140926420688629,-0.6746540665626526,-0.6521245688199997,-0.6415387094020844,-0.6323066651821136,-0.6277301728725433,-0.6249100416898727,-0.6211431288719177
6400,-0.6513337,-0.6432167589664459,0.028729001,-0.7437765252590179,-0.737089341878891,-0.6782890081405639,-0.6554871052503586,-0.6432167589664459,-0.6356285214424133,-0.6292225360870362,-0.6254429072141647,-0.6211431288719177
6500,-0.65279233,-0.6453561186790466,0.029324777,-0.7524854731559754,-0.7392442256212235,-0.6782890081405639,-0.6559641659259796,-0.6453561186790466,-0.6367460191249847,-0.6307321190834045,-0.6270250886678695,-0.623901151418686
6600,-0.65488696,-0.645663857460022,0.031528533,-0.7577746760845184,-0.7442865133285522,-0.6792383015155792,-0.6582333892583847,-0.645663857460022,-0.6368637382984161,-0.6318343758583069,-0.6273616075515747,-0.623901151418686
6700,-0.6570912,-0.6473744511604309,0.03293113,-0.7594600951671601,-0.7461298644542694,-0.6899585843086242,-0.6596128791570663,-0.6473744511604309,-0.6375452131032944,-0.6318343758583069,-0.6282086402177811,-0.6249401271343231
6800,-0.65926194,-0.6489932537078857,0.03391363,-0.7595103156566619,-0.7490248441696167,-0.7071440517902374,-0.6603248566389084,-0.6489932537078857,-0.6383469253778458,-0.631921648979187,-0.6282086402177811,-0.6249401271343231
6900,-0.6608859,-0.6505172252655029,0.03495277,-0.7595334661006927,-0.7490248441696167,-0.7120346307754517,-0.6659653633832932,-0.6505172252655029,-0.6383469253778458,-0.631921648979187,-0.6282086402177811,-0.6249401271343231
7000,-0.66367584,-0.6519300043582916,0.036615834,-0.7653638315200806,-0.7531537592411042,-0.7210739850997925,-0.6659653633832932,-0.6519300043582916,-0.6403548419475555,-0.6321072936058044,-0.6291928112506866,-0.625458151102066
7100,-0.6672287,-0.6535091400146484,0.038533486,-0.7653638315200806,-0.7552460551261901,-0.7381469309329987,-0.6823135018348694,-0.6535091400146484,-0.6407252550125122,-0.6321072936058044,-0.6291928112506866,-0.625458151102066
7200,-0.66971105,-0.6552134156227112,0.039136197,-0.7653638315200806,-0.7552460551261901,-0.7382386863231659,-0.6904842108488083,-0.6552134156227112,-0.6407252550125122,-0.6321072936058044,-0.6291928112506866,-0.625458151102066
7300,-0.6729842,-0.6570979654788971,0.040240522,-0.7705034351348877,-0.7552460551261901,-0.7436284363269806,-0.6955652683973312,-0.6570979654788971,-0.6427293419837952,-0.6321269810199738,-0.6291928112506866,-0.625458151102066
7400,-0.6760818,-0.6594632267951965,0.040610336,-0.7705034351348877,-0.7553243696689605,-0.7437774777412415,-0.7035975009202957,-0.6594632267951965,-0.6438239514827728,-0.6337622463703155,-0.6313731431961059,-0.6274112331867218
7500,-0.67908096,-0.6628289818763733,0.0416416,-0.7705034351348877,-0.7553243696689605,-0.7443353354930877,-0.7094393372535706,-0.6628289818763733,-0.6466185450553894,-0.6337622463703155,-0.6313731431961059,-0.6274112331867218
7600,-0.68278307,-0.6714286506175995,0.042259824,-0.7705034351348877,-0.7553243696689605,-0.7470178961753845,-0.7136270850896835,-0.6714286506175995,-0.6474067270755768,-0.6381176710128784,-0.6313731431961059,-0.6274112331867218
7700,-0.6861179,-0.6753998100757599,0.044056907,-0.7705034351348877,-0.7630003333091736,-0.7488843977451325,-0.7265752553939819,-0.6753998100757599,-0.6474067270755768,-0.6381176710128784,-0.6313731431961059,-0.6274112331867218
7800,-0.6890392,-0.6800983250141144,0.044453856,-0.7705034351348877,-0.7630003333091736,-0.7488843977451325,-0.7329952716827393,-0.6800983250141144,-0.6497437953948975,-0.6381176710128784,-0.6313731431961059,-0.6274112331867218
7900,-0.69332093,-0.6907501518726349,0.045516778,-0.7705926609039306,-0.7630003333091736,-0.754360431432724,-0.735740914940834,-0.6907501518726349,-0.6515008509159088,-0.6381176710128784,-0.6313731431961059,-0.6274112331867218
8000,-0.69580877,-0.6938117146492004,0.04591589,-0.7705926609039306,-0.7630003333091736,-0.7550490200519562,-0.7379570603370667,-0.6938117146492004,-0.6522930264472961,-0.6391502380371094,-0.6323795706033707,-0.6274112331867218
8100,-0.6995684,-0.7026066780090332,0.04610259,-0.7705926609039306,-0.7630003333091736,-0.7565820693969727,-0.7442998141050339,-0.7026066780090332,-0.6573044508695602,-0.6398372232913971,-0.6323795706033707,-0.6287387371063232
8200,-0.7038863,-0.7104476690292358,0.04570834,-0.7705926609039306,-0.7638647615909576,-0.7583800733089447,-0.7482679784297943,-0.7104476690292358,-0.6592232286930084,-0.6408879041671753,-0.6371762067079544,-0.6287387371063232
8300,-0.7069566,-0.7204042673110962,0.04634353,-0.7705926609039306,-0.7644012153148652,-0.7613823473453522,-0.7485449612140656,-0.7204042673110962,-0.6594689786434174,-0.6429343283176422,-0.6371762067079544,-0.6287387371063232
8400,-0.7094175,-0.7240663170814514,0.046701267,-0.7705926609039306,-0.7649616003036499,-0.7616986989974975,-0.7494673877954483,-0.7240663170814514,-0.6594689786434174,-0.6429343283176422,-0.6371762067079544,-0.6287387371063232
8500,-0.7134241,-0.7314295172691345,0.04647179,-0.7750431227684021,-0.7661897480487824,-0.7630048751831054,-0.7543726414442062,-0.7314295172691345,-0.6650953739881516,-0.6456879436969757,-0.6380827069282532,-0.6287387371063232
8600,-0.7155735,-0.7336828112602234,0.046335876,-0.7772663164138794,-0.7662969768047333,-0.7635689973831177,-0.7543726414442062,-0.7336828112602234,-0.669873982667923,-0.646473866701126,-0.6383288353681564,-0.6287387371063232
8700,-0.7192479,-0.736883282661438,0.044938926,-0.7772663164138794,-0.7662969768047333,-0.7635689973831177,-0.7559443563222885,-0.736883282661438,-0.67982317507267,-0.648366492986679,-0.6408639162778854,-0.6328691244125366
8800,-0.72147334,-0.7376612424850464,0.044204056,-0.7772663164138794,-0.7719050586223603,-0.7644279360771179,-0.7574742287397385,-0.7376612424850464,-0.6836982816457748,-0.6518321096897125,-0.643041941523552,-0.6328691244125366
8900,-0.72420913,-0.7393606305122375,0.043257896,-0.7772663164138794,-0.7720613420009613,-0.7650142908096313,-0.7576985210180283,-0.7393606305122375,-0.6945066303014755,-0.6522329926490783,-0.643041941523552,-0.6328691244125366
9000,-0.7264241,-0.743640810251236,0.0430892,-0.7772663164138794,-0.7749919086694718,-0.7660507321357727,-0.7586046904325485,-0.743640810251236,-0.6949933171272278,-0.6526774525642395,-0.643041941523552,-0.6328691244125366
9100,-0.72791433,-0.7447250783443451,0.042592634,-0.7772663164138794,-0.77539564371109,-0.7670334041118622,-0.7589453607797623,-0.7447250783443451,-0.699211835861206,-0.6528411626815795,-0.643041941523552,-0.6328691244125366
9200,-0.7293345,-0.7455941140651703,0.04247341,-0.7772663164138794,-0.77539564371109,-0.7689917743206024,-0.7605906277894974,-0.7455941140651703,-0.7070932537317276,-0.6528411626815795,-0.643041941523552,-0.6328691244125366
9300,-0.73233676,-0.7488194108009338,0.040131245,-0.7784424388408661,-0.7759844273328781,-0.7690156280994416,-0.7612026780843735,-0.7488194108009338,-0.7101344168186188,-0.6618467211723328,-0.651222151517868,-0.6382008469104767
9400,-0.7349875,-0.7496755719184875,0.038603015,-0.7797838389873505,-0.7759844273328781,-0.7691737711429596,-0.762258842587471,-0.7496755719184875,-0.7149833589792252,-0.666333532333374,-0.6525551468133927,-0.6382008469104767
9500,-0.7360802,-0.750461220741272,0.037883118,-0.7797838389873505,-0.7759844273328781,-0.7691737711429596,-0.7629174143075943,-0.750461220741272,-0.7183433175086975,-0.666333532333374,-0.6550737857818604,-0.6382008469104767
9600,-0.7378013,-0.750878632068634,0.037238456,-0.7805547440052032,-0.776632696390152,-0.7717753291130066,-0.7629174143075943,-0.750878632068634,-0.7253232002258301,-0.6695480942726135,-0.6550737857818604,-0.6382008469104767
9700,-0.74023974,-0.753343790769577,0.035828196,-0.7805547440052032,-0.776632696390152,-0.7717753291130066,-0.7638682126998901,-0.753343790769577,-0.7317782789468765,-0.6785022020339966,-0.6550737857818604,-0.6382008469104767
9800,-0.74188614,-0.7533781826496124,0.03438566,-0.7805709969997406,-0.776632696390152,-0.7726046144962311,-0.7638682126998901,-0.7533781826496124,-0.7349942773580551,-0.698257005214691,-0.6571163415908814,-0.6439894104003906
9900,-0.743054,-0.7541510462760925,0.033456486,-0.7805709969997406,-0.776632696390152,-0.7737786173820496,-0.7640735507011414,-0.7541510462760925,-0.7349942773580551,-0.70354368686676,-0.6581221044063569,-0.6484727156162262
10000,-0.7449205,-0.7541661262512207,0.03174374,-0.7816739177703858,-0.7773430049419403,-0.7750116169452668,-0.7640735507011414,-0.7541661262512207,-0.7368208169937134,-0.7049215853214263,-0.6713885456323624,-0.6484727156162262
