runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8800,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
8900,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9000,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9100,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9200,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9300,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9400,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9500,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9600,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9700,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9800,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
9900,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
10000,-0.73901445,-0.7371824085712433,0.028121822,-0.8044298887252808,-0.8035240769386292,-0.7757006704807281,-0.754136860370636,-0.7371824085712433,-0.7205074578523636,-0.7076861023902893,-0.6960486471652985,-0.6863758838176728
