runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7400172,-0.7391337752342224,0.029787373,-0.8118547797203064,-0.8047307252883911,-0.7744979619979858,-0.7531632483005524,-0.7391337752342224,-0.7190705686807632,-0.7054819166660309,-0.7004344791173935,-0.6938600754737855
1200,-0.7413321,-0.7403199672698975,0.028871238,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7537274062633514,-0.7403199672698975,-0.7206715494394302,-0.7098355054855346,-0.7052406787872314,-0.6939920878410339
1300,-0.7419426,-0.7407310605049133,0.028465342,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.754308670759201,-0.7407310605049133,-0.7208283692598343,-0.7105325818061828,-0.7074027061462402,-0.6940089619159698
1400,-0.7421989,-0.7408133745193481,0.028290235,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7562784552574158,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940089619159698
1500,-0.7422877,-0.7408133745193481,0.028232276,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7562784552574158,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940089619159698
1600,-0.7424185,-0.7408133745193481,0.028210653,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7562784552574158,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940116548538209
1700,-0.74248296,-0.7408133745193481,0.02823247,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7566847205162048,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940116548538209
1800,-0.74258834,-0.7408133745193481,0.028240442,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7566847205162048,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
1900,-0.7426161,-0.7408133745193481,0.028253142,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2000,-0.7426169,-0.7408133745193481,0.028252352,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2100,-0.7426169,-0.7408133745193481,0.028252352,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2200,-0.7426169,-0.7408133745193481,0.028252352,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2300,-0.74263746,-0.7408133745193481,0.028233662,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2400,-0.74263746,-0.7408133745193481,0.028233662,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2500,-0.7426581,-0.7408133745193481,0.028206056,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223020046949387,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2600,-0.74270266,-0.7408133745193481,0.02818243,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2700,-0.74270266,-0.7408133745193481,0.02818243,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2800,-0.74272376,-0.7408133745193481,0.028188774,-0.8118547797203064,-0.8047558456659317,-0.7744979619979858,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
2900,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3000,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3100,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3200,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3300,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3400,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3500,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3600,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3700,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3800,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
3900,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4000,-0.74273103,-0.7408133745193481,0.028196584,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
4900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
5900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
6900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
7900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
8900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9100,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9200,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9300,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9400,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9500,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9600,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9700,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9800,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
9900,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
10000,-0.7427392,-0.7408133745193481,0.028194662,-0.8118547797203064,-0.8047558456659317,-0.7751512408256531,-0.7568599581718445,-0.7408133745193481,-0.7223895788192749,-0.7116246819496155,-0.7080980539321899,-0.6940150845050812
