runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7410035,-0.7380348742008209,0.030101513,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2500,-0.7410084,-0.7380348742008209,0.030101506,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2600,-0.7410084,-0.7380348742008209,0.030101506,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2700,-0.74101883,-0.7380348742008209,0.030109907,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7071410298347472,-0.6916227847337723,-0.6886632108688354
2800,-0.74103093,-0.7380348742008209,0.030095402,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
2900,-0.74103093,-0.7380348742008209,0.030095402,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3000,-0.74103093,-0.7380348742008209,0.030095402,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3100,-0.74103093,-0.7380348742008209,0.030095402,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3200,-0.74103093,-0.7380348742008209,0.030095402,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3300,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3400,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3500,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3600,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3700,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3800,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
3900,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4000,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4100,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4200,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4300,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4400,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4500,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4600,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4700,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4800,-0.7410746,-0.7380348742008209,0.030073628,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
4900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5100,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5200,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5300,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5400,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5500,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5600,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5700,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5800,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
5900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6100,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6200,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6300,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6400,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6500,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6600,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6700,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6800,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
6900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7100,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7200,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7300,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7400,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7500,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7600,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7700,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7800,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
7900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8100,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8200,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8300,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8400,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8500,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8600,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8700,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8800,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
8900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9100,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9200,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9300,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9400,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9500,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9600,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9700,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9800,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
9900,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
10000,-0.741101,-0.7380348742008209,0.030094098,-0.8118547797203064,-0.8044298887252808,-0.7779549121856689,-0.7582560181617737,-0.7380348742008209,-0.7199764847755432,-0.7072623431682586,-0.6916227847337723,-0.6886632108688354
