runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7335074,-0.7322485148906708,0.02969948,-0.8036081540584564,-0.7972113370895386,-0.7745100796222687,-0.7432422339916229,-0.7322485148906708,-0.7122171372175217,-0.6977749943733216,-0.691332396864891,-0.6883844637870788
1200,-0.73483604,-0.733527421951294,0.02946734,-0.8045783865451813,-0.7988594472408295,-0.7748037278652191,-0.7433088719844818,-0.733527421951294,-0.7134362608194351,-0.7009434103965759,-0.6914698243141174,-0.6892337477207184
1300,-0.7354225,-0.733527421951294,0.029432148,-0.8045783865451813,-0.8007959991693496,-0.7748037278652191,-0.7436770498752594,-0.733527421951294,-0.7138406783342361,-0.7020946443080902,-0.6915996879339218,-0.6901230466365814
1400,-0.7361681,-0.7335811257362366,0.029327497,-0.8045783865451813,-0.8016365885734558,-0.7753077387809754,-0.744209498167038,-0.7335811257362366,-0.7138876020908356,-0.7029489934444427,-0.6941326975822448,-0.6902441358566285
1500,-0.73667306,-0.7342230081558228,0.029256986,-0.8045783865451813,-0.8035002291202545,-0.7753077387809754,-0.744209498167038,-0.7342230081558228,-0.7149493545293808,-0.7034729719161987,-0.6941412717103959,-0.6902441358566285
1600,-0.73701334,-0.7353087067604065,0.029241636,-0.8045783865451813,-0.8044298887252808,-0.7754140138626099,-0.7457389831542969,-0.7353087067604065,-0.7149535417556763,-0.703473424911499,-0.6941412717103959,-0.6902441358566285
1700,-0.737279,-0.7353087067604065,0.029237684,-0.8045783865451813,-0.8044298887252808,-0.7765857100486755,-0.7457389831542969,-0.7353087067604065,-0.7151750475168228,-0.703473424911499,-0.6970824003219604,-0.6902441358566285
1800,-0.73741525,-0.7353087067604065,0.029203292,-0.8045783865451813,-0.8044298887252808,-0.7765857100486755,-0.7462520599365234,-0.7353087067604065,-0.7151750475168228,-0.703473424911499,-0.6976494371891022,-0.6902441358566285
1900,-0.737767,-0.735717236995697,0.029303543,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.735717236995697,-0.7172598987817764,-0.703473424911499,-0.7006947517395019,-0.6902441358566285
2000,-0.73795366,-0.7358378171920776,0.029218337,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.7358378171920776,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2100,-0.73798335,-0.7358378171920776,0.029186374,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.7358378171920776,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2200,-0.73815316,-0.736187756061554,0.029094923,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.736187756061554,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2300,-0.73816216,-0.736187756061554,0.029096367,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.736187756061554,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2400,-0.7381639,-0.736187756061554,0.02909418,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.736187756061554,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2500,-0.7382527,-0.7367293834686279,0.02919683,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.7367293834686279,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2600,-0.7383862,-0.7367293834686279,0.029142223,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7462520599365234,-0.7367293834686279,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2700,-0.7384449,-0.7367293834686279,0.029147202,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7367293834686279,-0.7172598987817764,-0.7043904721736908,-0.7006947517395019,-0.6902441358566285
2800,-0.7385354,-0.7373657822608948,0.029130958,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7172598987817764,-0.705253928899765,-0.7006947517395019,-0.6902441358566285
2900,-0.7385354,-0.7373657822608948,0.029130958,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7172598987817764,-0.705253928899765,-0.7006947517395019,-0.6902441358566285
3000,-0.7385477,-0.7373657822608948,0.029122498,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.705253928899765,-0.7006947517395019,-0.6902441358566285
3100,-0.7385477,-0.7373657822608948,0.029122498,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.705253928899765,-0.7006947517395019,-0.6902441358566285
3200,-0.7385952,-0.7373657822608948,0.029067533,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3300,-0.7385952,-0.7373657822608948,0.029067533,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3400,-0.7385952,-0.7373657822608948,0.029067533,-0.8045783865451813,-0.8044298887252808,-0.7773282051086425,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3500,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3600,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3700,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3800,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
3900,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4000,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4100,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4200,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4300,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4400,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4500,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4600,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4700,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4800,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
4900,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5000,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5100,-0.7387442,-0.7373657822608948,0.029341713,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5200,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5300,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5400,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5500,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5600,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5700,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5800,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
5900,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6000,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6100,-0.7387595,-0.7373657822608948,0.02932564,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7465607821941376,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6200,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6300,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6400,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6500,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6600,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6700,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6800,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
6900,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7000,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7100,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7200,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7300,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7400,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7500,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7600,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7700,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7800,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
7900,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8000,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8100,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8200,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8300,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8400,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8500,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8600,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8700,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8800,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
8900,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9000,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9100,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9200,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9300,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9400,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9500,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9600,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9700,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9800,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
9900,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
10000,-0.7388129,-0.7373657822608948,0.029340701,-0.8071791470050812,-0.8044298887252808,-0.7776053667068481,-0.7486329972743988,-0.7373657822608948,-0.7176512330770493,-0.7060511469841003,-0.7006947517395019,-0.6902441358566285
