runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
2900,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3000,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3100,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3200,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3300,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3400,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3500,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3600,-0.7376126,-0.7380362153053284,0.02976584,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7024835705757141,-0.6966396152973175,-0.6865195655822754
3700,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
3800,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
3900,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4000,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4100,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4200,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4300,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4400,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4500,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4600,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4700,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4800,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
4900,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5000,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5100,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5200,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5300,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5400,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5500,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5600,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5700,-0.7376959,-0.7380362153053284,0.029658057,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5800,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
5900,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6000,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6100,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6200,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6300,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6400,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6500,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6600,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6700,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6800,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
6900,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7000,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7100,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7200,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7300,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7400,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7500,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7600,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7700,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7800,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
7900,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8000,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8100,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8200,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8300,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8400,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8500,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8600,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8700,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8800,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
8900,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9000,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9100,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9200,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9300,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9400,-0.7377007,-0.7380362153053284,0.02965973,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9500,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9600,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9700,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9800,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
9900,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
10000,-0.7377159,-0.7380362153053284,0.029654078,-0.8118547797203064,-0.8044159591197968,-0.7734985768795013,-0.7496224343776703,-0.7380362153053284,-0.715534046292305,-0.7032508671283721,-0.698319497704506,-0.6865195655822754
