runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4100,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4200,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4300,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4400,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4500,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4600,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4700,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4800,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
4900,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5000,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5100,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5200,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5300,-0.7417606,-0.739279180765152,0.029312085,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5400,-0.74179673,-0.739279180765152,0.02929343,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5500,-0.74179673,-0.739279180765152,0.02929343,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5600,-0.74179673,-0.739279180765152,0.02929343,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5700,-0.74179673,-0.739279180765152,0.02929343,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.739279180765152,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5800,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
5900,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6000,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6100,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6200,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6300,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6400,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6500,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6600,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6700,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6800,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
6900,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7000,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7100,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7200,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7300,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7400,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7500,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7600,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7700,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7800,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
7900,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8000,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8100,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8200,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8300,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8400,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8500,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8600,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8700,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8800,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
8900,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9000,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9100,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9200,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9300,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9400,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9500,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9600,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9700,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9800,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
9900,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
10000,-0.74182665,-0.7396042048931122,0.029289065,-0.8118547797203064,-0.804801133275032,-0.7782467782497406,-0.7557817250490189,-0.7396042048931122,-0.722175732254982,-0.7095626592636108,-0.7038642823696136,-0.6967182230949402
