runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4400,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4500,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4600,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4700,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4800,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
4900,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5000,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5100,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5200,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5300,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5400,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5500,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5600,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5700,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5800,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
5900,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6000,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6100,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6200,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6300,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6400,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6500,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6600,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6700,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6800,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
6900,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
7000,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
7100,-0.74393934,-0.7399495542049408,0.028271634,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081544280052186,-0.6974193727970124
7200,-0.74394107,-0.7399495542049408,0.028269446,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7300,-0.74394107,-0.7399495542049408,0.028269446,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7400,-0.74394107,-0.7399495542049408,0.028269446,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7500,-0.74394107,-0.7399495542049408,0.028269446,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7600,-0.74394107,-0.7399495542049408,0.028269446,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7700,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7800,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
7900,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8000,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8100,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8200,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8300,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8400,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8500,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8600,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8700,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8800,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
8900,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9000,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9100,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9200,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9300,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9400,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9500,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9600,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9700,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9800,-0.74395835,-0.7399495542049408,0.02828755,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
9900,-0.7439685,-0.7399495542049408,0.02829862,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
10000,-0.7439685,-0.7399495542049408,0.02829862,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7580187320709229,-0.7399495542049408,-0.721637099981308,-0.7130815505981445,-0.7081630021333695,-0.6974193727970124
