runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.70065534,-0.6960080862045288,0.02924821,-0.7636111462116242,-0.7546508610248566,-0.7430775940418244,-0.7169844210147858,-0.6960080862045288,-0.6771423518657684,-0.6680486857891083,-0.6610344260931015,-0.6586558389663697
1200,-0.7063985,-0.701359361410141,0.030327655,-0.7860460829734802,-0.7615058779716491,-0.7465994894504547,-0.7251644879579544,-0.701359361410141,-0.6837365180253983,-0.6732761561870575,-0.663197112083435,-0.6590901625156402
1300,-0.71239275,-0.7084610760211945,0.03157411,-0.7873984885215759,-0.7824647545814514,-0.7566593945026397,-0.7329590916633606,-0.7084610760211945,-0.688431054353714,-0.675294142961502,-0.6669878691434861,-0.6651398539543152
1400,-0.71751136,-0.7118073403835297,0.031310134,-0.7910464692115784,-0.7829198062419891,-0.7634244322776794,-0.735446959733963,-0.7118073403835297,-0.6947484612464905,-0.6816187977790832,-0.6752872437238693,-0.6670218539237976
1500,-0.72254455,-0.7167147397994995,0.031172344,-0.8016698670387268,-0.7873428344726563,-0.7674234986305237,-0.7389476597309113,-0.7167147397994995,-0.7005104571580887,-0.685529911518097,-0.6819765478372574,-0.6770708358287811
1600,-0.72501975,-0.720921128988266,0.03161082,-0.8019676339626313,-0.792579960823059,-0.7693673074245453,-0.7396225482225418,-0.720921128988266,-0.7025341987609863,-0.6875922441482544,-0.6819765478372574,-0.6771892738342286
1700,-0.7290393,-0.7257448136806488,0.032118563,-0.8078071355819703,-0.8013873398303986,-0.7742912709712982,-0.7445337027311325,-0.7257448136806488,-0.7052623480558395,-0.6953731775283813,-0.6845011174678802,-0.6771892738342286
1800,-0.7323804,-0.728725403547287,0.03188338,-0.8078282189369201,-0.8023897111415863,-0.7742912709712982,-0.7479382753372192,-0.728725403547287,-0.7095564752817154,-0.697128176689148,-0.6875485241413116,-0.6817078840732574
1900,-0.7351611,-0.7318882942199707,0.03128147,-0.8104733276367188,-0.8044298887252808,-0.7753004550933837,-0.7484811246395111,-0.7318882942199707,-0.7139954119920731,-0.7021591126918793,-0.69376520216465,-0.6858869516849518
2000,-0.73701966,-0.7343453168869019,0.030748254,-0.8108958208560944,-0.8044298887252808,-0.7753004550933837,-0.7502955496311188,-0.7343453168869019,-0.7162673771381378,-0.7031166076660156,-0.6948000699281692,-0.6892957210540772
2100,-0.73921365,-0.7368167042732239,0.030170254,-0.8108958208560944,-0.8045549094676971,-0.776790714263916,-0.7532561868429184,-0.7368167042732239,-0.717621311545372,-0.7062010765075684,-0.6999124050140381,-0.6911361229419708
2200,-0.7402238,-0.7387604117393494,0.029938756,-0.8118547797203064,-0.8047307252883911,-0.776790714263916,-0.7538394629955292,-0.7387604117393494,-0.7198288440704346,-0.708167690038681,-0.7031968533992767,-0.6911361229419708
2300,-0.7411374,-0.7395350337028503,0.029697739,-0.8118547797203064,-0.8047307252883911,-0.7769476413726807,-0.7545798271894455,-0.7395350337028503,-0.7200251370668411,-0.708167690038681,-0.7040751487016678,-0.6919562125205994
2400,-0.74172574,-0.7400556802749634,0.02916246,-0.8118547797203064,-0.8047307252883911,-0.7769825994968415,-0.7548530995845795,-0.7400556802749634,-0.7200251370668411,-0.708454030752182,-0.7042412459850311,-0.693159452676773
2500,-0.7421903,-0.7401612997055054,0.028793473,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7401612997055054,-0.7208892703056335,-0.708454030752182,-0.7044598132371903,-0.6963723087310791
2600,-0.74235564,-0.7402485311031342,0.028701527,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7402485311031342,-0.7208892703056335,-0.7092005550861359,-0.7044598132371903,-0.6970741355419159
2700,-0.7425303,-0.7404791414737701,0.028683217,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7404791414737701,-0.7209126651287079,-0.7092005550861359,-0.7044598132371903,-0.6972551608085632
2800,-0.74256825,-0.7404791414737701,0.028679704,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7044598132371903,-0.6972551608085632
2900,-0.74268556,-0.7404791414737701,0.02862319,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7044598132371903,-0.6981493282318115
3000,-0.742802,-0.7404791414737701,0.028524626,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7548530995845795,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7046658039093018,-0.6981493282318115
3100,-0.7429077,-0.7404791414737701,0.028569674,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7556219100952148,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7046658039093018,-0.6983172643184662
3200,-0.74294996,-0.7404791414737701,0.028580567,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7046658039093018,-0.6983172643184662
3300,-0.74294996,-0.7404791414737701,0.028580567,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7046658039093018,-0.6983172643184662
3400,-0.743061,-0.7404791414737701,0.028406965,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7058229982852936,-0.6988419628143311
3500,-0.743061,-0.7404791414737701,0.028406965,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7209561765193939,-0.7092005550861359,-0.7058229982852936,-0.6988419628143311
3600,-0.74306273,-0.7404791414737701,0.028404884,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7209561765193939,-0.7092176973819733,-0.7058229982852936,-0.6988419628143311
3700,-0.7430687,-0.7404791414737701,0.028400099,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6988419628143311
3800,-0.7430919,-0.7404791414737701,0.028363548,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
3900,-0.74311846,-0.7404791414737701,0.028380532,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4000,-0.74311846,-0.7404791414737701,0.028380532,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4100,-0.74311846,-0.7404791414737701,0.028380532,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4200,-0.7431526,-0.7404791414737701,0.028388117,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7210289090871811,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4300,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4400,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4500,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4600,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4700,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4800,-0.74326086,-0.7404791414737701,0.02834551,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
4900,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5000,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5100,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5200,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5300,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5400,-0.743275,-0.7404791414737701,0.028332537,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5500,-0.7432889,-0.7404791414737701,0.028334951,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5600,-0.7432889,-0.7404791414737701,0.028334951,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5700,-0.7432889,-0.7404791414737701,0.028334951,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7404791414737701,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5800,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
5900,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6000,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6100,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6200,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6300,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6400,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6500,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6600,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6700,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6800,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
6900,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7000,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7100,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7200,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7300,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7400,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7500,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7600,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7700,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7800,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
7900,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8000,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8100,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8200,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8300,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8400,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8500,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8600,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8700,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8800,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
8900,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9000,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9100,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9200,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9300,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9400,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9500,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9600,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9700,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9800,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
9900,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
10000,-0.74329776,-0.7406509816646576,0.02833403,-0.8118547797203064,-0.804801133275032,-0.7769825994968415,-0.7561782449483871,-0.7406509816646576,-0.7211977690458298,-0.7092176973819733,-0.7058229982852936,-0.6993378829956055
