runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4100,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4200,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4300,-0.7423719,-0.7403750121593475,0.028081356,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4400,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4500,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4600,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4700,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4800,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
4900,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5000,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5100,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5200,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5300,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5400,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5500,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5600,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5700,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5800,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
5900,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6000,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6100,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6200,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6300,-0.74237555,-0.7403750121593475,0.028079903,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6400,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6500,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6600,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6700,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6800,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
6900,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7000,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7100,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7200,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7300,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7400,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7500,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7600,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7700,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7800,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
7900,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8000,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8100,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8200,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8300,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8400,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8500,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8600,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8700,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8800,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
8900,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9000,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9100,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9200,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9300,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9400,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9500,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9600,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9700,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9800,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
9900,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
10000,-0.7423896,-0.7403750121593475,0.028071854,-0.8045783865451813,-0.8044298887252808,-0.7757577180862427,-0.7585474252700806,-0.7403750121593475,-0.7236000299453735,-0.7118167877197266,-0.7071199953556061,-0.6930224823951722
