runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-931.38,-932.0,75.61743,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9200,-931.38,-932.0,75.61743,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9300,-931.38,-932.0,75.61743,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9400,-931.42,-932.0,75.62039,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9500,-931.42,-932.0,75.62039,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9600,-931.5,-932.0,75.5744,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9700,-931.5,-932.0,75.5744,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9800,-931.5,-932.0,75.5744,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
9900,-931.5,-932.0,75.5744,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
10000,-931.5,-932.0,75.5744,-1076.04,-1056.2,-1025.6,-973.0,-932.0,-881.0,-829.9,-807.95,-786.76
