runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-921.44,-904.0,78.60424,-1074.04,-1063.25,-1048.0,-968.5,-904.0,-869.25,-832.4,-802.6,-772.9200000000001
3000,-921.56,-904.0,78.495766,-1074.04,-1063.25,-1048.0,-968.5,-904.0,-869.25,-832.5999999999999,-802.6,-772.9200000000001
3100,-921.78,-905.0,78.39472,-1074.04,-1063.25,-1048.0,-968.5,-905.0,-869.25,-832.8,-802.6,-772.9200000000001
3200,-922.1,-906.0,78.43092,-1074.04,-1063.25,-1048.0,-968.5,-906.0,-869.25,-832.8,-802.6,-776.84
3300,-922.2,-906.0,78.35522,-1074.04,-1063.25,-1048.0,-968.5,-906.0,-869.25,-834.8,-802.6,-778.8000000000001
3400,-922.4,-906.5,78.46515,-1074.04,-1063.25,-1048.0,-968.5,-906.5,-869.25,-834.8,-802.6,-778.8000000000001
3500,-922.58,-906.5,78.34643,-1074.04,-1063.25,-1048.0,-968.5,-906.5,-869.25,-834.8,-802.6,-778.8000000000001
3600,-922.84,-907.0,78.240364,-1074.04,-1063.25,-1048.0,-968.5,-907.0,-869.25,-834.8,-802.6,-778.8000000000001
3700,-923.04,-909.0,78.25381,-1074.04,-1063.25,-1048.0,-968.5,-909.0,-869.25,-834.8,-802.6,-778.8000000000001
3800,-923.16,-909.0,78.222725,-1074.04,-1063.25,-1048.0,-968.5,-909.0,-869.25,-834.8,-802.6,-778.8000000000001
3900,-923.4,-909.0,78.085464,-1074.04,-1063.25,-1048.0,-968.5,-909.0,-873.0,-834.8,-802.6,-778.8000000000001
4000,-923.5,-909.5,78.09027,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-873.0,-834.8,-802.6,-778.8000000000001
4100,-923.54,-909.5,78.10947,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-873.0,-834.8,-802.6,-778.8000000000001
4200,-923.62,-909.5,78.05867,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4300,-923.7,-909.5,78.005196,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4400,-923.76,-909.5,78.063324,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4500,-923.8,-909.5,78.05011,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4600,-923.8,-909.5,78.05011,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4700,-923.82,-909.5,78.06092,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4800,-923.82,-909.5,78.06092,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-778.8000000000001
4900,-923.92,-909.5,78.01906,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5000,-923.92,-909.5,78.01906,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5100,-923.92,-909.5,78.01906,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5200,-923.98,-909.5,78.02807,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5300,-924.3,-909.5,78.04236,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5400,-924.3,-909.5,78.04236,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5500,-924.3,-909.5,78.04236,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5600,-924.3,-909.5,78.04236,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5700,-924.36,-909.5,78.04595,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5800,-924.4,-909.5,78.01448,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
5900,-924.42,-909.5,78.002075,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6000,-924.44,-909.5,78.00478,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6100,-924.44,-909.5,78.00478,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6200,-924.46,-909.5,77.97877,-1074.04,-1063.25,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6300,-924.5,-909.5,78.02058,-1074.04,-1065.15,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6400,-924.52,-909.5,77.98454,-1074.04,-1065.15,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6500,-924.52,-909.5,77.98454,-1074.04,-1065.15,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6600,-924.52,-909.5,77.98454,-1074.04,-1065.15,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6700,-924.52,-909.5,77.98454,-1074.04,-1065.15,-1048.0,-968.5,-909.5,-874.0,-834.8,-802.6,-780.76
6800,-924.54,-909.5,77.99569,-1074.04,-1065.15,-1048.0,-969.25,-909.5,-874.0,-834.8,-802.6,-780.76
6900,-924.62,-909.5,78.04534,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7000,-924.62,-909.5,78.04534,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7100,-924.68,-909.5,77.99024,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7200,-924.68,-909.5,77.99024,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7300,-924.68,-909.5,77.99024,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7400,-924.68,-909.5,77.99024,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7500,-924.7,-909.5,77.97621,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7600,-924.7,-909.5,77.97621,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7700,-924.7,-909.5,77.97621,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7800,-924.72,-909.5,77.94525,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
7900,-924.72,-909.5,77.94525,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8000,-924.72,-909.5,77.94525,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8100,-924.72,-909.5,77.94525,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8200,-924.74,-909.5,77.92427,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8300,-924.78,-909.5,77.86381,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8400,-924.78,-909.5,77.86381,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8500,-924.78,-909.5,77.86381,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-874.0,-834.8,-802.6,-780.76
8600,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
8700,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
8800,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
8900,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9000,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9100,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9200,-924.84,-909.5,77.82464,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9300,-924.88,-909.5,77.84886,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9400,-924.88,-909.5,77.84886,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9500,-924.9,-909.5,77.80315,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9600,-924.92,-909.5,77.77798,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9700,-924.92,-909.5,77.77798,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9800,-924.92,-909.5,77.77798,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
9900,-924.92,-909.5,77.77798,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
10000,-924.92,-909.5,77.77798,-1074.04,-1065.15,-1048.0,-970.75,-909.5,-875.5,-834.8,-802.6,-780.76
