runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-883.8,-880.5,80.60285,-1038.04,-1013.8,-990.0,-943.25,-880.5,-826.75,-785.9999999999999,-753.95,-744.96
3200,-889.64,-888.5,79.760704,-1040.08,-1013.9,-990.2,-953.75,-888.5,-835.25,-791.0,-756.9,-744.96
3300,-896.02,-898.0,78.36211,-1044.04,-1029.3,-997.4,-956.5,-898.0,-837.75,-791.0,-773.85,-756.96
3400,-903.56,-899.5,77.67024,-1053.06,-1039.25,-1001.1,-965.25,-899.5,-851.0,-795.0,-778.75,-768.9200000000001
3500,-910.04,-911.0,76.97492,-1054.12,-1039.25,-1003.1,-971.25,-911.0,-860.25,-803.0,-785.95,-772.96
3600,-914.54,-917.5,75.89314,-1054.16,-1049.2,-1007.7,-976.5,-917.5,-861.0,-813.0,-802.1500000000001,-782.8000000000001
3700,-918.34,-919.5,74.97989,-1056.16,-1049.2,-1014.3,-976.75,-919.5,-865.75,-813.0,-802.2,-785.94
3800,-921.64,-924.0,75.47377,-1062.08,-1053.05,-1018.0,-980.5,-924.0,-869.5,-813.0,-802.4000000000001,-785.94
3900,-926.16,-928.0,74.04536,-1066.08,-1053.05,-1021.5,-983.25,-928.0,-872.0,-828.8,-808.8,-801.74
4000,-930.48,-929.5,72.561356,-1066.12,-1053.2,-1021.5,-984.25,-929.5,-879.25,-838.4,-817.85,-808.6000000000001
4100,-935.54,-936.5,72.646324,-1072.04,-1057.1,-1036.1,-987.5,-936.5,-881.75,-840.8,-823.0,-814.72
4200,-938.28,-941.5,73.05246,-1072.08,-1059.0,-1036.1,-994.25,-941.5,-882.75,-848.8,-826.8,-814.84
4300,-941.72,-945.5,72.42252,-1072.12,-1059.1,-1037.2,-994.25,-945.5,-886.25,-848.8,-828.8,-822.9200000000001
4400,-945.38,-949.0,71.89016,-1072.12,-1061.1,-1041.0,-999.5,-949.0,-889.25,-848.8,-833.0,-824.88
4500,-947.6,-952.0,71.51545,-1076.04,-1063.0,-1043.0,-999.75,-952.0,-892.5,-851.0,-838.8,-824.88
4600,-949.56,-954.0,71.6524,-1076.04,-1063.0,-1044.1,-1005.5,-954.0,-894.5,-852.8,-840.7,-826.84
4700,-951.48,-956.0,70.87982,-1076.04,-1063.0,-1046.0,-1008.0,-956.0,-894.75,-858.8,-844.8,-828.84
4800,-952.94,-958.0,69.954666,-1076.04,-1063.1,-1046.0,-1008.5,-958.0,-895.0,-860.8,-846.9,-840.9200000000001
4900,-954.02,-958.5,69.70438,-1078.0,-1063.1,-1046.0,-1008.5,-958.5,-896.5,-862.8,-846.9,-840.9200000000001
5000,-955.28,-959.5,69.213455,-1078.0,-1063.1,-1046.4,-1009.0,-959.5,-896.5,-864.5999999999999,-847.85,-844.84
5100,-956.62,-960.0,69.182045,-1078.0,-1063.1,-1046.4,-1013.5,-960.0,-897.0,-864.5999999999999,-847.95,-844.88
5200,-957.7,-963.5,69.145134,-1078.0,-1063.1,-1046.4,-1015.0,-963.5,-897.0,-866.5999999999999,-847.95,-844.9200000000001
5300,-958.26,-964.5,68.99879,-1078.0,-1065.0,-1050.0,-1015.0,-964.5,-897.0,-868.5999999999999,-850.85,-846.88
5400,-959.64,-964.5,67.9939,-1078.0,-1065.0,-1050.2,-1015.0,-964.5,-897.75,-868.5999999999999,-856.9,-846.88
5500,-960.36,-964.5,67.48845,-1078.0,-1065.0,-1050.4,-1015.0,-964.5,-903.25,-868.5999999999999,-856.9,-846.88
5600,-960.68,-964.5,67.46997,-1078.0,-1065.05,-1050.8,-1015.0,-964.5,-904.75,-868.5999999999999,-857.95,-846.88
5700,-960.9,-964.5,67.285736,-1078.0,-1065.05,-1050.8,-1015.0,-964.5,-904.75,-868.5999999999999,-857.95,-846.88
5800,-961.12,-964.5,67.24824,-1078.0,-1065.05,-1050.8,-1015.0,-964.5,-904.75,-868.5999999999999,-857.95,-846.88
5900,-961.74,-964.5,67.065285,-1078.0,-1065.05,-1050.8,-1015.0,-964.5,-904.75,-868.9,-864.7,-846.88
6000,-962.06,-964.5,66.94129,-1078.0,-1065.05,-1051.0,-1016.0,-964.5,-904.75,-870.9,-864.7,-846.88
6100,-962.18,-964.5,66.92315,-1078.0,-1065.05,-1051.0,-1016.0,-964.5,-904.75,-871.9,-864.7,-846.88
6200,-962.26,-964.5,66.83526,-1078.0,-1065.05,-1051.0,-1016.0,-964.5,-904.75,-873.0,-864.7,-846.88
6300,-962.5,-964.5,66.684105,-1078.0,-1065.05,-1051.0,-1019.0,-964.5,-904.75,-873.0,-864.7,-846.88
6400,-962.62,-964.5,66.59186,-1078.0,-1065.05,-1051.0,-1019.0,-964.5,-904.75,-873.0,-864.7,-846.88
6500,-962.84,-965.0,66.523636,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
6600,-963.02,-965.0,66.48443,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
6700,-963.02,-965.0,66.48443,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
6800,-963.12,-965.0,66.54687,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
6900,-963.18,-965.0,66.57438,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
7000,-963.18,-965.0,66.57438,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-904.75,-873.0,-864.7,-846.88
7100,-963.2,-965.0,66.55509,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-905.25,-873.0,-864.7,-846.88
7200,-963.2,-965.0,66.55509,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-905.25,-873.0,-864.7,-846.88
7300,-963.6,-965.0,66.296455,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-909.25,-873.0,-864.7,-846.88
7400,-963.64,-965.0,66.301506,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-909.25,-873.0,-864.7,-846.88
7500,-963.7,-965.0,66.255646,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
7600,-963.7,-965.0,66.255646,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
7700,-963.7,-965.0,66.255646,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
7800,-963.78,-965.0,66.24388,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
7900,-963.78,-965.0,66.24388,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
8000,-963.78,-965.0,66.24388,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
8100,-963.82,-965.0,66.2283,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
8200,-963.82,-965.0,66.2283,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
8300,-963.82,-965.0,66.2283,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-910.75,-873.0,-864.7,-846.88
8400,-964.36,-965.0,65.94035,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-915.0,-873.0,-864.7,-846.88
8500,-964.36,-965.0,65.94035,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-915.0,-873.0,-864.7,-846.88
8600,-964.36,-965.0,65.94035,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-915.0,-873.0,-864.7,-846.88
8700,-964.36,-965.0,65.94035,-1078.0,-1065.05,-1051.2,-1019.0,-965.0,-915.0,-873.0,-864.7,-846.88
8800,-964.54,-965.0,66.099686,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
8900,-964.54,-965.0,66.099686,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9000,-964.54,-965.0,66.099686,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9100,-964.54,-965.0,66.099686,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9200,-964.54,-965.0,66.099686,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9300,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9400,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9500,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9600,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9700,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9800,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
9900,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
10000,-964.64,-965.0,65.904854,-1078.0,-1065.05,-1061.1,-1019.0,-965.0,-916.0,-873.0,-864.7,-846.88
