runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-808.22,-814.0,75.12078,-960.08,-944.4,-906.7,-856.75,-814.0,-752.5,-709.9,-688.8,-668.84
2200,-821.54,-816.5,74.51636,-968.04,-958.3,-915.5,-869.75,-816.5,-766.5,-731.0,-696.4000000000001,-676.84
2300,-833.44,-827.5,76.232185,-986.24,-968.0,-934.1,-879.5,-827.5,-779.0,-745.1999999999999,-704.8,-678.96
2400,-844.04,-847.5,75.97301,-998.32,-986.0,-935.3,-891.5,-847.5,-796.0,-748.8,-720.0,-694.8000000000001
2500,-853.54,-858.0,75.64951,-1008.12,-986.0,-956.8,-903.25,-858.0,-800.5,-759.8,-730.9,-702.96
2600,-862.94,-867.0,73.883804,-1008.12,-992.3,-961.7,-916.25,-867.0,-807.75,-766.9,-740.6,-712.88
2700,-872.66,-872.0,73.13566,-1016.04,-998.3,-974.3,-926.25,-872.0,-817.0,-781.0,-744.8,-730.96
2800,-881.6,-887.5,71.37268,-1024.04,-1004.3,-982.8,-934.0,-887.5,-823.25,-791.8,-768.8,-754.9200000000001
2900,-889.3,-890.5,71.37794,-1028.28,-1010.6,-982.8,-942.25,-890.5,-835.5,-798.8,-774.8,-766.6800000000001
3000,-897.02,-899.0,70.837135,-1028.28,-1022.0,-994.5,-946.5,-899.0,-840.5,-800.8,-780.9,-774.88
3100,-905.48,-904.0,69.957054,-1040.04,-1022.3,-999.7,-954.0,-904.0,-857.75,-814.5,-794.8,-775.0
3200,-912.48,-913.0,69.094635,-1050.04,-1026.7,-1006.2,-958.25,-913.0,-860.75,-823.0,-802.6,-794.8000000000001
3300,-918.32,-918.5,70.26946,-1050.08,-1042.0,-1014.6,-971.0,-918.5,-867.5,-823.0,-806.9,-796.76
3400,-923.9,-922.0,69.7043,-1052.08,-1042.5,-1021.1,-979.0,-922.0,-869.75,-836.4,-814.9,-796.76
3500,-928.96,-926.0,69.60905,-1060.0,-1052.0,-1028.0,-979.0,-926.0,-873.0,-840.1999999999999,-817.0,-806.9200000000001
3600,-934.74,-933.5,68.76971,-1060.08,-1056.0,-1028.4,-985.25,-933.5,-875.25,-843.0,-828.8,-813.0
3700,-939.06,-935.5,68.33078,-1064.04,-1056.3,-1040.0,-989.0,-935.5,-885.75,-851.0,-830.9,-813.0
3800,-943.32,-941.5,68.07053,-1070.0,-1064.3,-1040.4,-989.0,-941.5,-889.0,-856.5999999999999,-838.7,-813.0
3900,-946.46,-945.0,67.61337,-1070.08,-1064.3,-1042.4,-994.0,-945.0,-889.75,-859.0,-838.9,-826.9200000000001
4000,-949.48,-946.0,67.63482,-1074.0,-1068.1,-1044.2,-1000.75,-946.0,-891.75,-859.0,-840.9,-826.96
4100,-951.62,-950.0,67.69044,-1074.0,-1068.2,-1044.4,-1002.0,-950.0,-895.75,-860.8,-841.0,-828.96
4200,-954.56,-952.0,67.749435,-1074.04,-1072.0,-1046.2,-1005.25,-952.0,-901.5,-864.8,-846.8,-834.9200000000001
4300,-956.4,-953.0,67.149826,-1076.0,-1072.1,-1048.0,-1007.5,-953.0,-903.0,-864.8,-850.8,-840.8000000000001
4400,-957.98,-953.0,66.72825,-1076.0,-1074.0,-1048.0,-1011.5,-953.0,-906.25,-866.8,-854.9,-848.72
4500,-959.48,-954.0,66.429436,-1076.0,-1074.0,-1048.0,-1013.0,-954.0,-906.5,-868.8,-854.9,-850.72
4600,-960.58,-956.0,66.36387,-1076.0,-1074.0,-1048.6,-1015.0,-956.0,-908.0,-868.8,-855.0,-850.76
4700,-961.78,-958.0,66.043106,-1076.0,-1074.0,-1048.6,-1015.0,-958.0,-910.0,-875.9999999999999,-856.9,-850.76
4800,-962.38,-958.0,65.80148,-1076.0,-1074.0,-1048.8,-1015.0,-958.0,-910.0,-876.5999999999999,-860.8,-850.76
4900,-962.94,-960.0,65.68178,-1076.04,-1074.0,-1049.0,-1015.5,-960.0,-910.0,-876.5999999999999,-860.8,-850.76
5000,-963.54,-960.0,65.63633,-1076.04,-1074.1,-1050.8,-1017.5,-960.0,-910.0,-878.8,-860.8,-850.76
5100,-963.92,-960.0,65.742325,-1076.04,-1074.1,-1052.0,-1019.0,-960.0,-910.0,-879.0,-860.8,-850.76
5200,-964.32,-960.0,65.62863,-1078.0,-1074.1,-1052.0,-1019.0,-960.0,-910.0,-879.0,-860.8,-850.76
5300,-964.48,-961.0,65.62126,-1078.0,-1074.1,-1052.0,-1019.0,-961.0,-910.0,-879.0,-860.8,-850.76
5400,-964.6,-961.0,65.66506,-1078.0,-1074.1,-1052.0,-1019.0,-961.0,-910.0,-879.0,-860.8,-850.76
5500,-964.68,-961.0,65.68316,-1078.0,-1074.1,-1052.0,-1019.0,-961.0,-910.0,-879.0,-860.8,-850.76
5600,-964.72,-961.0,65.664764,-1078.0,-1074.1,-1052.0,-1019.0,-961.0,-910.0,-879.0,-860.8,-850.8000000000001
5700,-964.72,-961.0,65.664764,-1078.0,-1074.1,-1052.0,-1019.0,-961.0,-910.0,-879.0,-860.8,-850.8000000000001
5800,-964.96,-961.5,65.616905,-1078.0,-1074.1,-1052.0,-1019.0,-961.5,-910.0,-879.0,-860.8,-850.8000000000001
5900,-965.32,-961.5,65.90082,-1078.0,-1074.1,-1052.0,-1019.0,-961.5,-910.0,-879.0,-860.8,-850.8000000000001
6000,-965.48,-961.5,65.73119,-1078.0,-1074.1,-1052.0,-1019.0,-961.5,-910.0,-884.4,-860.8,-850.8000000000001
6100,-965.56,-962.5,65.82026,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-884.4,-860.8,-850.8000000000001
6200,-965.7,-962.5,65.750824,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6300,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6400,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6500,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6600,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6700,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6800,-965.74,-962.5,65.752205,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
6900,-965.76,-962.5,65.75015,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7000,-965.76,-962.5,65.75015,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7100,-965.76,-962.5,65.75015,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7200,-965.76,-962.5,65.75015,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7300,-965.78,-962.5,65.764824,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7400,-965.78,-962.5,65.764824,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7500,-965.78,-962.5,65.764824,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7600,-965.78,-962.5,65.764824,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7700,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7800,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
7900,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8000,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8100,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8200,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8300,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8400,-965.8,-962.5,65.749374,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8500,-965.84,-962.5,65.79388,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8600,-965.84,-962.5,65.79388,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8700,-965.84,-962.5,65.79388,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8800,-965.84,-962.5,65.79388,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
8900,-965.84,-962.5,65.79388,-1078.0,-1074.1,-1052.2,-1019.0,-962.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
9000,-965.86,-963.5,65.79301,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
9100,-965.86,-963.5,65.79301,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
9200,-965.88,-963.5,65.77086,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-886.1999999999999,-860.8,-850.8000000000001
9300,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9400,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9500,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9600,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9700,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9800,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
9900,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
10000,-965.92,-963.5,65.724075,-1078.0,-1074.1,-1052.2,-1019.0,-963.5,-910.0,-887.9999999999999,-860.8,-850.8000000000001
