runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-942.96,-936.0,64.27487,-1074.04,-1052.5,-1039.4,-988.5,-936.0,-898.0,-873.0,-852.7,-832.2000000000002
2800,-944.3,-937.0,63.834553,-1074.04,-1052.5,-1043.0,-990.0,-937.0,-900.75,-874.8,-854.7,-832.2400000000001
2900,-945.2,-938.0,63.713894,-1074.04,-1054.4,-1043.0,-990.0,-938.0,-901.0,-874.8,-854.7,-832.2800000000002
3000,-946.0,-938.5,63.961395,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-875.0,-854.7,-832.2800000000002
3100,-946.46,-938.5,63.890915,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-876.8,-854.7,-832.2800000000002
3200,-946.62,-938.5,63.92461,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-876.8,-854.7,-832.2800000000002
3300,-946.76,-938.5,63.927166,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-876.8,-854.7,-832.2800000000002
3400,-946.9,-938.5,63.833305,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-876.8,-856.6,-832.2800000000002
3500,-947.0,-938.5,63.814262,-1074.04,-1062.0,-1043.0,-990.0,-938.5,-901.0,-876.8,-856.6,-832.2800000000002
3600,-947.04,-939.0,63.807976,-1074.04,-1062.0,-1043.0,-990.0,-939.0,-901.0,-876.8,-856.6,-832.2800000000002
3700,-947.2,-940.0,63.818024,-1074.04,-1062.0,-1043.2,-990.0,-940.0,-901.0,-876.8,-856.6,-832.3200000000002
3800,-947.22,-940.0,63.765594,-1074.04,-1062.0,-1043.2,-990.0,-940.0,-901.0,-876.8,-856.6,-832.3200000000002
3900,-947.46,-940.5,64.0413,-1076.04,-1062.6,-1043.2,-990.0,-940.5,-901.0,-876.8,-856.6,-834.2800000000002
4000,-947.64,-941.5,64.104996,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-856.6,-834.2800000000002
4100,-947.8,-941.5,64.01922,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-856.6,-834.2800000000002
4200,-947.8,-941.5,64.01922,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-856.6,-834.2800000000002
4300,-947.82,-941.5,63.99115,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4400,-947.82,-941.5,63.99115,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4500,-947.82,-941.5,63.99115,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4600,-947.84,-941.5,63.988705,-1076.04,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4700,-947.88,-941.5,64.041595,-1078.0,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4800,-947.88,-941.5,64.041595,-1078.0,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
4900,-947.92,-941.5,64.09847,-1078.0,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5000,-947.92,-941.5,64.09847,-1078.0,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5100,-947.92,-941.5,64.09847,-1078.0,-1066.4,-1043.2,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5200,-948.06,-941.5,64.09381,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5300,-948.06,-941.5,64.09381,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5400,-948.06,-941.5,64.09381,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5500,-948.06,-941.5,64.09381,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5600,-948.1,-941.5,64.1368,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5700,-948.16,-941.5,64.12296,-1078.0,-1066.4,-1045.0,-990.0,-941.5,-901.0,-876.8,-858.5,-834.2800000000002
5800,-948.2,-942.0,64.119736,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
5900,-948.2,-942.0,64.119736,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6000,-948.2,-942.0,64.119736,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6100,-948.24,-942.0,64.11897,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6200,-948.24,-942.0,64.11897,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6300,-948.24,-942.0,64.11897,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6400,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6500,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6600,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6700,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6800,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
6900,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7000,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7100,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7200,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7300,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7400,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7500,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7600,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7700,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7800,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
7900,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8000,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8100,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8200,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8300,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8400,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8500,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8600,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8700,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8800,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
8900,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9000,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9100,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9200,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9300,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9400,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9500,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9600,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9700,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9800,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
9900,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
10000,-948.34,-942.0,64.0155,-1078.0,-1066.4,-1045.0,-990.0,-942.0,-901.0,-876.8,-858.5,-834.2800000000002
