runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-945.58,-937.5,77.74576,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
6500,-945.58,-937.5,77.74576,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
6600,-945.58,-937.5,77.74576,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
6700,-945.58,-937.5,77.74576,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
6800,-945.58,-937.5,77.74576,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
6900,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7000,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7100,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7200,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7300,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7400,-945.62,-937.5,77.750595,-1076.0,-1074.0,-1065.0,-1011.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7500,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7600,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7700,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7800,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
7900,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8000,-945.66,-937.5,77.7873,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8100,-945.68,-937.5,77.765526,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8200,-945.68,-937.5,77.765526,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8300,-945.68,-937.5,77.765526,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8400,-945.68,-937.5,77.765526,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8500,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8600,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8700,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8800,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
8900,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9000,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9100,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9200,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9300,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9400,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9500,-945.9,-937.5,77.559326,-1076.0,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9600,-945.92,-937.5,77.593124,-1076.04,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9700,-945.92,-937.5,77.593124,-1076.04,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9800,-945.92,-937.5,77.593124,-1076.04,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
9900,-945.92,-937.5,77.593124,-1076.04,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
10000,-945.92,-937.5,77.593124,-1076.04,-1074.0,-1065.0,-1012.25,-937.5,-886.0,-844.8,-830.8,-820.6400000000001
