runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-923.94,-918.5,64.25431,-1054.14,-1043.35,-1017.1,-966.25,-918.5,-870.5,-846.6999999999999,-832.4000000000001,-804.8000000000001
2000,-925.46,-919.5,64.20225,-1056.14,-1043.35,-1017.1,-967.25,-919.5,-874.5,-848.8,-834.4000000000001,-804.84
2100,-926.62,-920.0,64.381325,-1058.1,-1043.35,-1019.3,-969.25,-920.0,-876.0,-852.5999999999999,-834.4000000000001,-804.84
2200,-927.64,-923.0,64.29316,-1060.06,-1043.55,-1019.3,-970.25,-923.0,-876.5,-853.0,-836.3000000000001,-806.8000000000001
2300,-928.32,-924.0,64.014046,-1060.06,-1043.55,-1019.3,-970.25,-924.0,-877.0,-858.5999999999999,-836.4000000000001,-806.8000000000001
2400,-929.14,-925.5,63.986565,-1060.06,-1048.3,-1019.3,-972.25,-925.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
2500,-929.36,-925.5,63.915024,-1060.06,-1048.3,-1019.3,-972.25,-925.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
2600,-929.98,-926.5,64.32651,-1062.02,-1054.3,-1022.9,-973.0,-926.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
2700,-930.18,-926.5,64.2877,-1062.02,-1054.3,-1022.9,-973.0,-926.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
2800,-930.28,-926.5,64.29574,-1062.02,-1054.3,-1022.9,-973.0,-926.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
2900,-930.4,-926.5,64.443306,-1063.04,-1054.3,-1024.7,-973.0,-926.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
3000,-930.48,-926.5,64.439964,-1063.04,-1054.3,-1024.7,-973.0,-926.5,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
3100,-930.82,-931.0,64.37537,-1063.04,-1054.3,-1024.7,-973.0,-931.0,-879.0,-858.5999999999999,-838.3000000000001,-806.8000000000001
3200,-930.94,-931.0,64.33674,-1063.04,-1056.2,-1024.7,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3300,-931.0,-931.0,64.3809,-1063.04,-1056.2,-1028.3,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3400,-931.12,-931.0,64.31863,-1063.04,-1056.2,-1028.3,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3500,-931.14,-931.0,64.304276,-1063.04,-1056.2,-1028.3,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3600,-931.32,-931.0,64.431335,-1063.04,-1056.2,-1028.4,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3700,-931.42,-931.0,64.435425,-1063.04,-1056.2,-1028.4,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3800,-931.44,-931.0,64.44057,-1063.04,-1056.2,-1028.4,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
3900,-931.48,-931.0,64.45704,-1063.04,-1056.2,-1030.2,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
4000,-931.56,-931.0,64.47221,-1063.04,-1056.2,-1030.2,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
4100,-931.56,-931.0,64.47221,-1063.04,-1056.2,-1030.2,-973.0,-931.0,-879.75,-858.5999999999999,-838.3000000000001,-806.8000000000001
4200,-931.86,-931.0,64.66839,-1063.04,-1056.2,-1030.5,-973.0,-931.0,-879.75,-862.1999999999999,-838.3000000000001,-806.8000000000001
4300,-931.9,-931.0,64.730286,-1063.04,-1056.2,-1034.1,-973.0,-931.0,-879.75,-862.1999999999999,-838.3000000000001,-806.8000000000001
4400,-931.98,-931.0,64.73067,-1063.04,-1056.2,-1034.1,-973.0,-931.0,-879.75,-862.1999999999999,-838.3000000000001,-806.8000000000001
4500,-932.12,-931.0,64.90706,-1065.06,-1056.2,-1034.1,-973.0,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
4600,-932.12,-931.0,64.90706,-1065.06,-1056.2,-1034.1,-973.0,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
4700,-932.12,-931.0,64.90706,-1065.06,-1056.2,-1034.1,-973.0,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
4800,-932.12,-931.0,64.90706,-1065.06,-1056.2,-1034.1,-973.0,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
4900,-932.16,-931.0,64.92545,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5000,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5100,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5200,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5300,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5400,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5500,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5600,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5700,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5800,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
5900,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6000,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6100,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6200,-932.2,-931.0,64.88528,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6300,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6400,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6500,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6600,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6700,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6800,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
6900,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7000,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7100,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7200,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7300,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7400,-932.26,-931.0,64.82957,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7500,-932.3,-931.0,64.88182,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7600,-932.3,-931.0,64.88182,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7700,-932.3,-931.0,64.88182,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7800,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
7900,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8000,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8100,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8200,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8300,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8400,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8500,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8600,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8700,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8800,-932.34,-931.0,64.95432,-1065.06,-1056.2,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
8900,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9000,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9100,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9200,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9300,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9400,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9500,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9600,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9700,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9800,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
9900,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
10000,-932.36,-931.0,64.99393,-1065.06,-1056.3,-1034.1,-973.25,-931.0,-879.75,-863.0999999999999,-838.3000000000001,-806.8000000000001
