runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-2110.78,-2106.0,124.70442,-2370.78,-2327.35,-2268.6,-2195.25,-2106.0,-2028.25,-1945.7,-1906.85,-1871.68
2200,-2140.38,-2137.5,122.64998,-2370.78,-2334.8,-2301.1,-2238.5,-2137.5,-2065.0,-1969.3,-1956.1000000000001,-1907.44
2300,-2168.54,-2154.0,114.41953,-2424.02,-2355.5,-2334.0,-2248.25,-2154.0,-2093.5,-2033.3,-1992.45,-1931.52
2400,-2201.38,-2202.5,116.55546,-2424.08,-2381.6,-2351.3,-2288.5,-2202.5,-2124.0,-2068.7999999999997,-2003.5,-1958.6200000000001
2500,-2226.06,-2234.5,117.78827,-2446.84,-2398.25,-2362.8,-2314.25,-2234.5,-2154.75,-2077.8,-2009.3,-1972.9
2600,-2256.42,-2255.0,120.64122,-2522.22,-2441.05,-2402.5,-2343.25,-2255.0,-2175.0,-2087.7,-2039.1000000000001,-2010.0
2700,-2281.3,-2286.5,116.2127,-2533.02,-2442.95,-2415.0,-2370.25,-2286.5,-2211.25,-2121.4,-2058.85,-2045.76
2800,-2304.98,-2294.0,113.08315,-2548.02,-2461.35,-2440.4,-2401.25,-2294.0,-2231.75,-2158.5,-2114.5,-2069.78
2900,-2329.84,-2322.0,112.9528,-2557.46,-2483.65,-2460.1,-2418.0,-2322.0,-2255.75,-2172.0,-2144.9,-2091.88
3000,-2356.72,-2348.0,117.06802,-2590.44,-2548.4,-2502.2,-2454.25,-2348.0,-2280.0,-2209.0,-2145.6,-2121.4
3100,-2374.46,-2375.0,115.66896,-2590.44,-2556.05,-2511.7,-2459.0,-2375.0,-2305.25,-2250.8999999999996,-2158.9,-2131.84
3200,-2395.86,-2382.0,120.26795,-2620.32,-2577.0,-2544.2,-2499.5,-2382.0,-2319.75,-2254.4999999999995,-2174.0,-2139.96
3300,-2410.62,-2388.0,121.50612,-2636.12,-2577.05,-2560.8,-2510.25,-2388.0,-2340.0,-2268.9999999999995,-2187.4,-2153.84
3400,-2430.58,-2417.0,123.79848,-2664.24,-2604.25,-2588.1,-2530.25,-2417.0,-2351.5,-2288.7999999999997,-2202.8,-2171.92
3500,-2445.2,-2438.0,124.01193,-2668.26,-2623.25,-2601.2,-2539.5,-2438.0,-2369.5,-2296.8999999999996,-2211.6,-2191.52
3600,-2462.9,-2456.0,120.757065,-2680.18,-2632.85,-2605.8,-2563.25,-2456.0,-2384.25,-2309.3999999999996,-2249.9,-2211.6
3700,-2481.38,-2469.5,120.429794,-2709.42,-2662.45,-2622.0,-2584.0,-2469.5,-2410.75,-2331.6,-2261.7,-2255.36
3800,-2497.0,-2484.0,121.537155,-2710.48,-2671.15,-2644.5,-2594.25,-2484.0,-2419.0,-2352.0,-2275.5,-2261.2400000000002
3900,-2509.68,-2505.5,123.50392,-2723.3,-2681.8,-2663.2,-2611.25,-2505.5,-2431.0,-2353.8,-2297.9,-2274.96
4000,-2520.34,-2515.5,124.21773,-2731.9,-2702.05,-2674.0,-2625.75,-2515.5,-2447.75,-2365.0,-2309.9,-2275.2000000000003
4100,-2531.12,-2525.0,121.69053,-2745.62,-2722.25,-2675.6,-2628.0,-2525.0,-2451.75,-2377.0,-2335.2,-2300.6800000000003
4200,-2542.1,-2536.0,120.70009,-2749.54,-2727.2,-2693.4,-2634.25,-2536.0,-2462.0,-2393.6,-2343.7,-2303.04
4300,-2550.96,-2551.0,120.86852,-2767.38,-2731.1,-2699.5,-2646.5,-2551.0,-2470.75,-2396.0,-2355.1,-2303.4
4400,-2560.02,-2563.0,122.045074,-2769.34,-2753.25,-2713.7,-2652.5,-2563.0,-2475.25,-2411.4,-2355.9,-2325.0
4500,-2567.46,-2566.5,121.726036,-2778.36,-2755.6,-2721.3,-2654.5,-2566.5,-2480.75,-2411.4,-2374.9,-2343.0
4600,-2576.2,-2573.0,121.512634,-2798.08,-2755.7,-2734.0,-2669.25,-2573.0,-2488.75,-2425.2,-2375.2,-2352.8
4700,-2584.48,-2581.0,123.014175,-2808.08,-2775.1,-2748.3,-2673.0,-2581.0,-2495.25,-2434.2,-2382.9,-2352.92
4800,-2590.34,-2588.5,122.6708,-2816.16,-2777.1,-2749.2,-2680.5,-2588.5,-2497.75,-2441.3999999999996,-2393.3,-2353.1600000000003
4900,-2595.16,-2588.5,123.6295,-2832.04,-2781.2,-2755.3,-2688.5,-2588.5,-2499.5,-2447.6,-2393.3,-2355.1200000000003
5000,-2599.88,-2592.5,123.63683,-2838.12,-2787.2,-2765.2,-2688.5,-2592.5,-2511.75,-2454.7999999999997,-2395.6,-2357.1200000000003
5100,-2605.22,-2598.0,123.50121,-2838.12,-2791.5,-2775.2,-2694.5,-2598.0,-2520.0,-2455.6,-2395.8,-2369.1200000000003
5200,-2608.54,-2602.5,124.05559,-2842.12,-2802.05,-2775.4,-2704.5,-2602.5,-2521.0,-2459.6,-2399.9,-2369.1200000000003
5300,-2611.66,-2605.5,124.122055,-2842.12,-2807.0,-2776.2,-2704.5,-2605.5,-2523.25,-2464.0,-2405.6,-2384.8
5400,-2615.1,-2609.0,124.41748,-2844.08,-2808.25,-2778.6,-2715.25,-2609.0,-2528.5,-2464.0,-2405.6,-2388.76
5500,-2618.72,-2611.0,124.53064,-2844.08,-2813.15,-2793.4,-2719.25,-2611.0,-2533.25,-2464.0,-2409.4,-2388.92
5600,-2621.46,-2612.0,124.819824,-2846.16,-2813.25,-2793.4,-2724.25,-2612.0,-2536.25,-2476.6,-2409.7,-2388.92
5700,-2624.56,-2617.5,124.95746,-2849.3,-2815.65,-2797.0,-2736.75,-2617.5,-2536.25,-2476.6,-2411.6,-2393.02
5800,-2626.58,-2619.5,125.04505,-2849.3,-2815.65,-2797.6,-2736.75,-2619.5,-2536.5,-2476.6,-2415.7,-2393.2200000000003
5900,-2628.36,-2619.5,124.90953,-2853.22,-2819.45,-2797.6,-2738.25,-2619.5,-2538.0,-2476.6,-2416.0,-2393.2200000000003
6000,-2630.52,-2620.5,124.60501,-2853.22,-2821.35,-2799.4,-2739.25,-2620.5,-2543.75,-2476.7999999999997,-2421.7,-2397.1400000000003
6100,-2632.52,-2620.5,124.51189,-2853.26,-2821.35,-2799.4,-2739.25,-2620.5,-2547.25,-2476.7999999999997,-2421.7,-2397.26
6200,-2634.48,-2625.5,124.68973,-2859.14,-2834.05,-2803.2,-2739.75,-2625.5,-2547.25,-2476.7999999999997,-2421.8,-2397.3
6300,-2636.26,-2630.0,124.79365,-2861.14,-2835.35,-2805.2,-2744.25,-2630.0,-2547.25,-2476.7999999999997,-2424.0,-2397.3
6400,-2638.2,-2630.0,125.16054,-2863.14,-2835.85,-2807.0,-2745.75,-2630.0,-2547.25,-2480.3999999999996,-2429.8,-2397.34
6500,-2639.78,-2630.5,125.00525,-2863.14,-2845.35,-2807.0,-2750.75,-2630.5,-2547.25,-2480.3999999999996,-2429.9,-2397.5
6600,-2640.7,-2630.5,125.09432,-2865.1,-2845.35,-2807.0,-2752.25,-2630.5,-2550.25,-2480.3999999999996,-2429.9,-2401.42
6700,-2642.36,-2631.0,125.72537,-2865.1,-2847.45,-2809.2,-2754.0,-2631.0,-2550.25,-2480.3999999999996,-2435.8,-2401.42
6800,-2643.42,-2635.5,125.86113,-2865.1,-2847.55,-2811.4,-2754.0,-2635.5,-2550.25,-2480.3999999999996,-2437.7,-2401.42
6900,-2644.68,-2637.5,126.16426,-2870.06,-2858.2,-2813.2,-2754.0,-2637.5,-2551.75,-2484.0,-2441.5,-2401.42
7000,-2645.58,-2637.5,125.96834,-2872.02,-2858.2,-2813.2,-2754.0,-2637.5,-2551.75,-2484.3999999999996,-2441.5,-2403.38
7100,-2646.42,-2637.5,125.706894,-2872.02,-2862.0,-2813.2,-2754.5,-2637.5,-2551.75,-2484.3999999999996,-2441.5,-2403.46
7200,-2647.02,-2637.5,125.89345,-2872.02,-2862.15,-2813.2,-2755.0,-2637.5,-2551.75,-2484.3999999999996,-2441.5,-2403.5
7300,-2647.84,-2639.0,125.797516,-2872.06,-2862.15,-2813.2,-2755.5,-2639.0,-2553.25,-2484.3999999999996,-2441.5,-2403.5
7400,-2648.38,-2639.0,125.721344,-2872.06,-2864.05,-2813.2,-2756.0,-2639.0,-2553.25,-2486.2,-2441.7,-2403.5
7500,-2648.72,-2641.0,125.63901,-2872.06,-2864.05,-2813.2,-2757.5,-2641.0,-2553.25,-2486.2,-2441.8,-2403.5
7600,-2649.34,-2641.0,125.21407,-2872.1,-2864.05,-2815.2,-2757.5,-2641.0,-2554.75,-2486.3999999999996,-2441.8,-2421.1400000000003
7700,-2650.0,-2641.0,125.14152,-2872.1,-2864.05,-2815.2,-2757.5,-2641.0,-2554.75,-2486.3999999999996,-2441.8,-2421.1400000000003
7800,-2650.42,-2644.5,125.12754,-2872.1,-2864.05,-2815.2,-2757.5,-2644.5,-2554.75,-2488.6,-2441.8,-2421.1400000000003
7900,-2650.84,-2644.5,124.99926,-2872.1,-2864.05,-2815.6,-2757.5,-2644.5,-2554.75,-2488.7999999999997,-2442.0,-2421.1800000000003
8000,-2651.38,-2644.5,124.839,-2872.1,-2864.05,-2815.6,-2757.5,-2644.5,-2554.75,-2488.7999999999997,-2445.8,-2421.2200000000003
8100,-2651.92,-2644.5,125.16739,-2877.02,-2864.05,-2815.6,-2759.0,-2644.5,-2554.75,-2488.7999999999997,-2445.8,-2421.2200000000003
8200,-2652.28,-2644.5,125.041115,-2877.02,-2864.15,-2815.6,-2759.0,-2644.5,-2554.75,-2488.7999999999997,-2445.8,-2421.26
8300,-2652.72,-2644.5,124.927505,-2877.02,-2864.15,-2817.4,-2759.0,-2644.5,-2554.75,-2494.3999999999996,-2445.8,-2421.3
8400,-2653.24,-2644.5,124.822365,-2877.02,-2864.15,-2817.4,-2759.0,-2644.5,-2560.0,-2494.3999999999996,-2445.8,-2421.3
8500,-2653.7,-2649.5,124.89752,-2877.1,-2864.15,-2817.4,-2759.0,-2649.5,-2560.0,-2494.3999999999996,-2445.8,-2421.3
8600,-2654.12,-2649.5,124.79738,-2879.06,-2864.35,-2817.4,-2759.0,-2649.5,-2560.0,-2494.6,-2445.8,-2421.46
8700,-2654.4,-2649.5,124.60465,-2879.06,-2864.35,-2817.6,-2759.0,-2649.5,-2560.0,-2494.7999999999997,-2446.0,-2421.5
8800,-2654.76,-2649.5,124.54903,-2879.06,-2864.35,-2819.4,-2759.0,-2649.5,-2560.0,-2494.7999999999997,-2446.0,-2421.62
8900,-2655.16,-2649.5,124.602776,-2879.06,-2864.35,-2819.4,-2759.0,-2649.5,-2560.0,-2494.7999999999997,-2446.0,-2421.62
9000,-2655.74,-2649.5,125.05524,-2879.06,-2864.35,-2823.0,-2759.0,-2649.5,-2560.0,-2495.0,-2446.0,-2421.62
9100,-2656.12,-2649.5,125.17406,-2879.06,-2864.35,-2823.0,-2760.5,-2649.5,-2560.0,-2495.0,-2446.0,-2421.62
9200,-2656.42,-2649.5,125.24354,-2879.06,-2864.35,-2823.0,-2760.5,-2649.5,-2560.0,-2495.0,-2446.0,-2421.62
9300,-2656.46,-2649.5,125.2747,-2879.06,-2864.35,-2823.0,-2760.5,-2649.5,-2560.0,-2495.0,-2446.0,-2421.62
9400,-2656.58,-2650.0,125.24146,-2879.06,-2864.35,-2823.0,-2760.5,-2650.0,-2560.0,-2495.2,-2446.0,-2421.62
9500,-2656.86,-2653.0,125.30818,-2879.06,-2864.35,-2823.0,-2760.5,-2653.0,-2560.0,-2497.0,-2446.0,-2421.62
9600,-2657.02,-2653.0,125.30938,-2879.06,-2864.35,-2823.2,-2760.5,-2653.0,-2560.0,-2497.0,-2446.0,-2421.62
9700,-2657.54,-2653.0,124.99355,-2879.06,-2864.35,-2823.2,-2760.5,-2653.0,-2569.25,-2497.0,-2446.0,-2421.78
9800,-2657.76,-2653.0,125.00713,-2879.06,-2864.35,-2823.2,-2760.5,-2653.0,-2569.25,-2497.0,-2446.0,-2421.78
9900,-2657.88,-2653.0,125.01674,-2879.06,-2864.35,-2823.2,-2760.5,-2653.0,-2569.25,-2497.0,-2446.0,-2421.78
10000,-2658.14,-2653.0,125.24655,-2879.06,-2864.35,-2823.2,-2760.5,-2653.0,-2569.25,-2497.0,-2446.0,-2421.78
